Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.532074,-25.087101,4265204.781890,-3811132.646946,-2812581.402985,1206940.993311,3.004626
1,-45.532074,-30.087101,3869212.081996,-3941750.221215,-3178731.902173,1136432.833841,3.333333
2,-55.532074,-22.587101,3334446.586771,-4857472.956365,-2434565.320920,888740.516035,5.651942
3,-55.532074,-27.587101,2750695.493081,-4868194.425973,-3058097.678714,861895.376661,5.651942
4,-50.532074,-27.587101,3595885.476448,-4367136.530460,-2936028.189724,857944.249430,3.333333
5,-50.532074,-27.587101,3401971.170258,-4519830.305680,-2936028.189724,857944.249430,1.666667
6,-50.532074,-27.587101,3606473.928380,-4478673.644527,-2750359.794452,857944.249430,1.502313
7,-50.532074,-27.587101,3572583.594269,-4486460.796743,-2781511.351271,857944.249430,1.458333
8,-50.532074,-27.587101,3504558.667315,-4500924.407041,-2843569.029542,857944.249430,1.458333
9,-50.532074,-27.587101,3583804.943163,-4340390.628867,-2989606.494547,857944.249430,0.972997
10,-50.532074,-27.587101,3668119.392219,-4203577.608864,-3080827.660608,857944.249430,0.972997
11,-50.532074,-27.587101,3681551.478575,-4230601.068709,-3027712.608236,857944.249430,0.972997
12,-50.532074,-27.587101,3601778.354353,-4380375.838876,-2909139.870705,857944.249430,0.486498
13,-50.532074,-27.587101,3633105.600604,-4285794.260549,-3008676.785696,857944.249430,0.486498
14,-50.532074,-27.587101,3589894.338200,-4353807.986912,-2962850.600731,857944.249430,0.486498
15,-50.532074,-27.587101,3573580.227861,-4400850.604409,-2912985.071197,857944.249430,0.243249
16,-50.532074,-27.587101,3584776.977810,-4384015.273882,-2924512.659232,857944.249430,0.121625
17,-50.532074,-27.587101,3587929.656880,-4380628.781323,-2925712.757064,857944.249430,0.115147
18,-50.532074,-27.587101,3591914.806506,-4373885.965537,-2930871.685604,857944.249430,0.057573
19,-50.532074,-27.587101,3595057.400739,-4370493.481929,-2932071.089115,857944.249430,0.057573
20,-50.532074,-27.587101,3593278.404385,-4373028.822437,-2930481.851228,857944.249430,0.033616
21,-50.532074,-27.587101,3594375.910007,-4370922.351232,-2932265.979798,857944.249430,0.024164
22,-50.532074,-27.587101,3595471.963863,-4368815.246188,-2934049.818103,857944.249430,0.012082
23,-50.532074,-27.587101,3595526.758231,-4367717.107197,-2935606.691652,857944.249430,0.011100
24,-50.532074,-27.587101,3595517.660606,-4367900.149356,-2935347.228101,857944.249430,0.010840
25,-50.532074,-27.587101,3595692.506678,-4367701.395192,-2935428.252578,857944.249430,0.005420
26,-50.532074,-27.587101,3595929.177545,-4367086.837411,-2936048.444640,857944.249430,0.003914
27,-50.532074,-27.587101,3595718.905686,-4367585.028712,-2935568.112059,857944.249430,0.003435
28,-50.532074,-27.587101,3595789.005723,-4367418.968955,-2935728.225262,857944.249430,0.001718
29,-50.532074,-27.587101,3595837.244626,-4367277.751239,-2935878.208521,857944.249430,0.000859
30,-50.532074,-27.587101,3595861.361422,-4367207.141233,-2935953.199380,857944.249430,0.000429
31,-50.532074,-27.587101,3595906.292845,-4367080.466057,-2936085.698072,857944.249430,0.000429
32,-50.532074,-27.587101,3595895.884784,-4367108.498318,-2936056.943936,857944.249430,0.000215
33,-50.532074,-27.587101,3595894.106994,-4367111.869604,-2936054.125778,857944.249430,0.000176
34,-50.532074,-27.587101,3595890.680650,-4367122.514404,-2936042.566840,857944.249430,0.000088
35,-50.532074,-27.587101,3595884.587538,-4367138.216097,-2936026.780642,857944.249430,0.000088
36,-50.532074,-27.587101,3595885.031993,-4367137.373278,-2936027.485183,857944.249430,0.000044
37,-50.532074,-27.587101,3595885.254221,-4367136.951869,-2936027.837454,857944.249430,0.000022
38,-50.532074,-27.587101,3595884.397615,-4367139.613061,-2936024.947713,857944.249430,0.000022
39,-50.532074,-27.587101,3595884.937032,-4367138.071760,-2936026.568719,857944.249430,0.000011
40,-50.532074,-27.587101,3595885.206740,-4367137.301110,-2936027.379222,857944.249430,0.000005
41,-50.532074,-27.587101,3595885.246389,-4367137.161124,-2936027.537813,857944.249430,0.000005
42,-50.532074,-27.587101,3595885.341594,-4367136.915785,-2936027.784473,857944.249430,0.000002
43,-50.532074,-27.587101,3595885.409021,-4367136.723123,-2936027.987099,857944.249430,0.000001
44,-50.532074,-27.587101,3595885.486360,-4367136.495463,-2936028.229372,857944.249430,0.000001
45,-50.532074,-27.587101,3595885.543875,-4367136.337797,-2936028.392350,857944.249430,0.000001
46,-50.532074,-27.587101,3595885.481404,-4367136.512962,-2936028.209548,857944.249430,0.000001
47,-50.532074,-27.587101,3595885.478926,-4367136.521711,-2936028.199636,857944.249430,0.000000
48,-50.532074,-27.587101,3595885.490827,-4367136.491044,-2936028.230469,857944.249430,0.000000
49,-50.532074,-27.587101,3595885.488471,-4367136.496523,-2936028.225239,857944.249430,0.000000
50,-50.532074,-27.587101,3595885.483637,-4367136.510752,-2936028.210097,857944.249430,0.000000
51,-50.532074,-27.587101,3595885.480043,-4367136.520606,-2936028.199910,857944.249430,0.000000
