Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.020752,49.661285,4134079.654746,-145864.409566,4838487.621945,24725.407934,5.651942
1,-2.020752,49.661285,3695116.893699,-130376.308390,5179665.168337,24725.407934,5.651942
2,-2.020752,49.661285,4235889.446065,220455.178095,4747355.168874,24725.407934,2.825971
3,-2.020752,49.661285,3781458.245229,-465695.006365,5097958.346452,24725.407934,2.825971
4,-2.020752,49.661285,3999480.841466,-492544.974752,4927327.751391,24725.407934,2.825971
5,-2.020752,49.661285,4341855.198979,-153195.438383,4653974.878532,24725.407934,2.825971
6,-2.020752,49.661285,4123782.410769,-326051.600829,4838487.621945,24725.407934,1.666667
7,-2.020752,49.661285,4182564.404377,-239023.017250,4793205.179664,24725.407934,1.214782
8,-2.020752,49.661285,4238984.542662,-149565.811284,4747355.168874,24725.407934,0.607391
9,-2.020752,49.661285,4172789.016716,-170022.186495,4804579.216857,24725.407934,0.536231
10,-2.020752,49.661285,4186783.326954,-147723.974613,4793205.179664,24725.407934,0.268115
11,-2.020752,49.661285,4156995.073772,-152348.499375,4818746.746794,24725.407934,0.258456
12,-2.020752,49.661285,4160493.913039,-146796.394557,4815917.693936,24725.407934,0.129228
13,-2.020752,49.661285,4147302.341111,-146330.950973,4827220.524386,24725.407934,0.064614
14,-2.020752,49.661285,4140694.881179,-146097.817284,4832858.545158,24725.407934,0.032307
15,-2.020752,49.661285,4137388.238017,-145981.147652,4835674.202222,24725.407934,0.016154
16,-2.020752,49.661285,4135734.188801,-145922.787162,4837081.191835,24725.407934,0.008077
17,-2.020752,49.661285,4134906.982367,-145893.600502,4837784.476838,24725.407934,0.004038
18,-2.020752,49.661285,4134493.333703,-145879.005569,4838136.066880,24725.407934,0.002019
19,-2.020752,49.661285,4134286.498011,-145871.707701,4838311.848785,24725.407934,0.001010
20,-2.020752,49.661285,4134183.077326,-145868.058667,4838399.736458,24725.407934,0.000505
21,-2.020752,49.661285,4134131.366273,-145866.234125,4838443.679475,24725.407934,0.000252
22,-2.020752,49.661285,4134105.510569,-145865.321848,4838465.650778,24725.407934,0.000126
23,-2.020752,49.661285,4134092.582672,-145864.865707,4838476.636379,24725.407934,0.000063
24,-2.020752,49.661285,4134086.118713,-145864.637637,4838482.129166,24725.407934,0.000032
25,-2.020752,49.661285,4134082.886731,-145864.523602,4838484.875557,24725.407934,0.000016
26,-2.020752,49.661285,4134081.270739,-145864.466584,4838486.248751,24725.407934,0.000008
27,-2.020752,49.661285,4134080.462743,-145864.438075,4838486.935348,24725.407934,0.000004
28,-2.020752,49.661285,4134080.058745,-145864.423821,4838487.278647,24725.407934,0.000002
29,-2.020752,49.661285,4134079.843362,-145864.437751,4838487.461024,24725.407934,0.000002
30,-2.020752,49.661285,4134079.850054,-145864.427222,4838487.455660,24725.407934,0.000002
31,-2.020752,49.661285,4134079.856746,-145864.416693,4838487.450296,24725.407934,0.000001
32,-2.020752,49.661285,4134079.755746,-145864.413130,4838487.536121,24725.407934,0.000000
33,-2.020752,49.661285,4134079.704410,-145864.412664,4838487.579703,24725.407934,0.000000
34,-2.020752,49.661285,4134079.705664,-145864.410690,4838487.578698,24725.407934,0.000000
35,-2.020752,49.661285,4134079.705246,-145864.411348,4838487.579033,24725.407934,0.000000
36,-2.020752,49.661285,4134079.680101,-145864.410293,4838487.600405,24725.407934,0.000000
37,-2.020752,49.661285,4134079.679996,-145864.410457,4838487.600489,24725.407934,0.000000
38,-2.020752,49.661285,4134079.667371,-145864.410012,4838487.611217,24725.407934,0.000000
