Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.915436,-24.085461,5740034.829742,569434.626180,-2712707.405325,878434.408334,3.004626
1,1.915436,-24.085461,5635645.404077,311671.226912,-2960393.393679,878434.408334,3.004626
2,1.915436,-24.085461,5811768.930926,35800.319433,-2618488.605935,878434.408334,2.051845
3,1.915436,-24.085461,5641082.824676,466550.564879,-2929726.882593,878434.408334,2.051845
4,1.915436,-24.085461,5686796.488714,322278.536946,-2860414.561096,878434.408334,1.875723
5,1.915436,-24.085461,5736144.623439,332922.348132,-2759550.163155,878434.408334,0.937862
6,1.915436,-24.085461,5780551.704450,264369.797827,-2673535.054498,878434.408334,0.468931
7,1.915436,-24.085461,5796155.397904,228464.369873,-2643092.228684,878434.408334,0.457261
8,1.915436,-24.085461,5801960.836706,229683.642849,-2630304.213276,878434.408334,0.228631
9,1.915436,-24.085461,5812465.198332,212241.228511,-2608634.026977,878434.408334,0.114315
10,1.915436,-24.085461,5816011.619857,205608.811451,-2601299.844730,878434.408334,0.081243
11,1.915436,-24.085461,5819430.568698,200174.617190,-2594115.755663,878434.408334,0.040621
12,1.915436,-24.085461,5820310.701155,198513.363113,-2592280.561313,878434.408334,0.035297
13,1.915436,-24.085461,5821574.025275,196624.005910,-2589604.419619,878434.408334,0.017648
14,1.915436,-24.085461,5821697.516532,196265.355412,-2589355.672749,878434.408334,0.014512
15,1.915436,-24.085461,5822204.992398,195679.005695,-2588266.144653,878434.408334,0.007256
16,1.915436,-24.085461,5823119.768639,194350.801408,-2586320.679034,878434.408334,0.003628
17,1.915436,-24.085461,5823064.113424,194401.704743,-2586441.344826,878434.408334,0.003107
18,1.915436,-24.085461,5823034.794321,194459.278109,-2586502.611526,878434.408334,0.002588
19,1.915436,-24.085461,5822806.168572,194791.360610,-2586988.998141,878434.408334,0.002588
20,1.915436,-24.085461,5822935.150745,194596.537186,-2586715.174327,878434.408334,0.001294
21,1.915436,-24.085461,5822721.165008,194899.824332,-2587170.921410,878434.408334,0.001294
22,1.915436,-24.085461,5822799.582707,194789.692459,-2587003.847115,878434.408334,0.001221
23,1.915436,-24.085461,5822769.353625,194830.783753,-2587068.356336,878434.408334,0.000695
24,1.915436,-24.085461,5822802.425500,194782.287819,-2586998.045206,878434.408334,0.000347
25,1.915436,-24.085461,5822820.382323,194754.337296,-2586959.988538,878434.408334,0.000347
26,1.915436,-24.085461,5822840.695842,194724.952434,-2586916.769008,878434.408334,0.000220
27,1.915436,-24.085461,5822838.095983,194729.371873,-2586922.251356,878434.408334,0.000110
28,1.915436,-24.085461,5822836.796050,194731.581591,-2586924.992529,878434.408334,0.000055
29,1.915436,-24.085461,5822839.274524,194728.654794,-2586919.669981,878434.408334,0.000055
30,1.915436,-24.085461,5822834.196179,194736.001024,-2586930.474874,878434.408334,0.000055
31,1.915436,-24.085461,5822837.060339,194731.775481,-2586924.387135,878434.408334,0.000030
32,1.915436,-24.085461,5822836.278227,194732.783395,-2586926.060419,878434.408334,0.000015
33,1.915436,-24.085461,5822836.928195,194731.678536,-2586924.689832,878434.408334,0.000015
34,1.915436,-24.085461,5822835.887172,194733.287352,-2586926.897060,878434.408334,0.000008
35,1.915436,-24.085461,5822835.691644,194733.539330,-2586927.315381,878434.408334,0.000004
36,1.915436,-24.085461,5822835.666867,194733.521153,-2586927.372137,878434.408334,0.000004
37,1.915436,-24.085461,5822835.581491,194733.656230,-2586927.552919,878434.408334,0.000002
38,1.915436,-24.085461,5822835.675126,194733.527212,-2586927.353218,878434.408334,0.000002
39,1.915436,-24.085461,5822835.589750,194733.662289,-2586927.534001,878434.408334,0.000002
40,1.915436,-24.085461,5822835.542933,194733.726799,-2586927.633851,878434.408334,0.000001
41,1.915436,-24.085461,5822835.541901,194733.726041,-2586927.636216,878434.408334,0.000001
42,1.915436,-24.085461,5822835.519008,194733.758675,-2586927.684959,878434.408334,0.000000
43,1.915436,-24.085461,5822835.507562,194733.774992,-2586927.709330,878434.408334,0.000000
44,1.915436,-24.085461,5822835.507175,194733.774707,-2586927.710217,878434.408334,0.000000
45,1.915436,-24.085461,5822835.510069,194733.770652,-2586927.704051,878434.408334,0.000000
46,1.915436,-24.085461,5822835.505133,194733.777844,-2586927.714547,878434.408334,0.000000
47,1.915436,-24.085461,5822835.500625,194733.784576,-2586927.724124,878434.408334,0.000000
