Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.845947,87.258331,110467.518427,-285481.085257,6349427.119220,650305.003677,4.409586
1,-68.845947,87.258331,239830.996466,-827981.481048,6298428.546294,650305.003677,4.409586
2,-68.845947,87.258331,456472.250748,-1042142.710434,6254801.118761,650305.003677,4.409586
3,-55.095947,86.008331,254903.965444,-365341.191675,6341228.451010,637066.226462,6.821127
4,-55.095947,86.008331,387732.404245,-691523.292734,6307453.273269,637066.226462,3.410564
5,-59.939697,85.539581,249297.844057,-430748.916251,6337370.440396,632890.782531,2.843197
6,-59.939697,85.539581,319484.194161,-560804.827108,6324121.794594,632890.782531,1.421598
7,-59.939697,85.539581,214582.615474,-342445.358740,6343979.725027,632890.782531,1.115924
8,-61.765869,86.330597,193754.985100,-360835.224597,6343633.017983,631510.227344,1.613993
9,-66.702393,85.046417,218550.318531,-507526.499066,6332850.598832,628060.757814,2.905096
10,-72.822998,85.986359,132283.449028,-427946.787718,6341057.148726,625279.700803,4.555123
11,-77.759521,84.702179,50419.052900,-679488.888973,6320376.618597,624417.368267,4.555123
12,-77.759521,84.702179,51840.765052,-483499.043505,6338250.873834,624417.368267,4.555123
13,-76.821411,85.579254,112459.403698,-480280.349370,6337713.507660,624399.290949,3.159185
14,-80.585297,85.391418,84109.896134,-507258.795127,6336062.178110,623114.619061,1.643556
15,-80.585297,85.391418,111629.736433,-535809.930568,6333304.968950,623114.619061,1.565434
16,-79.408367,85.242588,97556.286883,-521708.759411,6334705.085037,623030.381890,0.782717
17,-82.583788,84.980337,72274.240126,-555250.689716,6332209.089932,622298.750348,1.321714
18,-82.583788,84.980337,78599.164083,-531280.641239,6334176.658639,622298.750348,0.660857
19,-82.583788,84.980337,80461.464112,-540971.278976,6333338.650531,622298.750348,0.489158
20,-82.356187,85.076019,73063.259220,-544407.775261,6333135.221549,622041.732664,0.435788
21,-82.027265,85.107028,75708.758290,-540562.139845,6333431.554857,622033.886895,0.234728
22,-82.027265,85.107028,74391.224319,-542486.539813,6333283.621605,622033.886895,0.117364
23,-82.027265,85.107028,77321.489906,-533211.717689,6334031.099542,622033.886895,0.117364
24,-82.027265,85.107028,76523.834904,-536887.387627,6333732.301262,622033.886895,0.058682
25,-82.027265,85.107028,75422.687099,-540365.734537,6333451.593226,622033.886895,0.036567
26,-82.027265,85.107028,75565.697582,-540463.955968,6333441.575116,622033.886895,0.018283
27,-82.027265,85.107028,75658.166277,-540174.145586,6333465.037334,622033.886895,0.014235
28,-82.027265,85.107028,75683.462979,-540368.142886,6333448.299096,622033.886895,0.007117
29,-82.027265,85.107028,75742.330173,-540320.226774,6333451.660724,622033.886895,0.003559
30,-82.027265,85.107028,75725.551507,-540441.183418,6333441.608872,622033.886895,0.001779
31,-82.027265,85.107028,75718.191575,-540447.173065,6333441.188591,622033.886895,0.001571
32,-82.027265,85.107028,75716.638651,-540528.905978,6333434.278736,622033.886895,0.001515
33,-82.027265,85.107028,75717.156717,-540501.661658,6333436.582135,622033.886895,0.000757
34,-82.027265,85.107028,75704.297761,-540606.001096,6333427.889144,622033.886895,0.000757
35,-82.027265,85.107028,75706.528233,-540584.070470,6333429.722036,622033.886895,0.000379
36,-82.027265,85.107028,75706.593177,-540580.664926,6333430.009995,622033.886895,0.000375
37,-82.027265,85.107028,75710.793381,-540550.425845,6333432.523785,622033.886895,0.000375
38,-82.027265,85.107028,75707.675773,-540571.402386,6333430.782432,622033.886895,0.000188
39,-82.027265,85.107028,75710.062675,-540553.115824,6333432.304411,622033.886895,0.000117
40,-82.027265,85.107028,75709.593174,-540556.955340,6333431.984479,622033.886895,0.000114
41,-82.027265,85.107028,75709.410493,-540557.627835,6333431.929636,622033.886895,0.000057
42,-82.027265,85.107028,75709.084394,-540559.883840,6333431.742246,622033.886895,0.000029
43,-82.027265,85.107028,75708.898507,-540561.095904,6333431.641696,622033.886895,0.000028
44,-82.027265,85.107028,75708.921342,-540561.011842,6333431.648552,622033.886895,0.000014
45,-82.027265,85.107028,75708.851234,-540561.533813,6333431.605132,622033.886895,0.000014
46,-82.027265,85.107028,75708.688181,-540562.661815,6333431.511437,622033.886895,0.000014
47,-82.027265,85.107028,75708.595236,-540563.267847,6333431.461161,622033.886895,0.000014
48,-82.027265,85.107028,75708.711817,-540562.442861,6333431.529719,622033.886895,0.000007
49,-82.027265,85.107028,75708.705908,-540562.497599,6333431.525148,622033.886895,0.000005
50,-82.027265,85.107028,75708.735054,-540562.291353,6333431.542288,622033.886895,0.000002
51,-82.027265,85.107028,75708.750265,-540562.198249,6333431.550000,622033.886895,0.000002
52,-82.027265,85.107028,75708.776455,-540562.019371,6333431.564855,622033.886895,0.000002
53,-82.027265,85.107028,75708.754277,-540562.169047,6333431.552429,622033.886895,0.000001
54,-82.027265,85.107028,75708.745194,-540562.229283,6333431.547430,622033.886895,0.000001
55,-82.027265,85.107028,75708.753748,-540562.169963,6333431.552357,622033.886895,0.000001
56,-82.027265,85.107028,75708.756283,-540562.154446,6333431.553643,622033.886895,0.000001
57,-82.027265,85.107028,75708.754514,-540562.165855,6333431.552696,622033.886895,0.000000
58,-82.027265,85.107028,75708.757287,-540562.147145,6333431.554250,622033.886895,0.000000
59,-82.027265,85.107028,75708.757095,-540562.148172,6333431.554165,622033.886895,0.000000
60,-82.027265,85.107028,75708.757788,-540562.143495,6333431.554553,622033.886895,0.000000
