Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.647919,23.134232,-5303131.517655,-2512678.922124,2490396.249102,1026077.021176,1.666667
1,-154.647919,23.134232,-5407685.626757,-2278968.060636,2490396.249102,1026077.021176,1.666667
2,-154.647919,23.134232,-5356683.317777,-2396393.768203,2490396.249102,1026077.021176,0.833333
3,-156.522919,25.634232,-5277653.223567,-2292279.143762,2742584.805556,868610.219852,1.412985
4,-154.960419,26.884232,-5157673.550353,-2409401.876412,2866780.364242,853274.479558,1.761618
5,-154.960419,26.884232,-5113645.377483,-2187970.389401,3111079.838010,853274.479558,1.761618
6,-155.272919,30.634232,-4831464.781198,-2289198.312032,3466434.453888,849380.693740,1.761618
7,-155.272919,30.634232,-5051969.611304,-2243561.162267,3171259.934770,849380.693740,0.880809
8,-155.272919,30.634232,-5042874.047965,-2284951.541227,3156249.532891,849380.693740,0.797785
9,-155.272919,30.634232,-4952046.221049,-2227539.880872,3334814.244491,849380.693740,0.797785
10,-155.272919,30.634232,-4896396.285116,-2238730.737462,3408186.538845,849380.693740,0.797785
11,-155.272919,30.634232,-4934510.930051,-2309251.355412,3305293.163646,849380.693740,0.797785
12,-155.272919,30.634232,-5023559.437770,-2367645.560621,3126159.372676,849380.693740,0.797785
13,-155.272919,30.634232,-5076255.341652,-2354524.514224,3050534.618717,849380.693740,0.797785
14,-155.272919,30.634232,-5042874.047965,-2284951.541227,3156249.532891,849380.693740,0.797785
15,-155.272919,30.634232,-5016117.926255,-2291402.822727,3193731.875854,849380.693740,0.398893
16,-155.272919,30.634232,-5002655.418666,-2294534.886297,3212418.230813,849380.693740,0.199446
17,-155.272919,30.634232,-4966475.769338,-2283065.495602,3275675.022090,849380.693740,0.199446
18,-155.272919,30.634232,-4976709.571645,-2295480.652625,3251539.422538,849380.693740,0.193910
19,-155.272919,30.634232,-4974731.091350,-2289813.959290,3258508.102953,849380.693740,0.123758
20,-155.272919,30.634232,-4981950.159039,-2293715.676050,3244798.046858,849380.693740,0.061879
21,-155.272919,30.634232,-4990108.762481,-2300436.198851,3227573.782234,849380.693740,0.061879
22,-155.272919,30.634232,-4986280.360751,-2297785.792484,3235316.991252,849380.693740,0.034477
23,-155.272919,30.634232,-4986506.790008,-2296324.603760,3236000.763866,849380.693740,0.023885
24,-155.272919,30.634232,-4987108.117146,-2297010.019955,3234596.793672,849380.693740,0.020395
25,-155.272919,30.634232,-4989964.283279,-2296827.642920,3230347.227070,849380.693740,0.020395
26,-155.272919,30.634232,-4988122.822835,-2297307.304309,3232832.439007,849380.693740,0.010197
27,-155.272919,30.634232,-4989954.160347,-2297461.409067,3229915.067669,849380.693740,0.005616
28,-155.272919,30.634232,-4989548.154487,-2297374.440745,3230599.462479,849380.693740,0.005400
29,-155.272919,30.634232,-4989545.620865,-2297532.879635,3230491.427404,849380.693740,0.002700
30,-155.272919,30.634232,-4989341.331462,-2297568.593773,3230779.593981,849380.693740,0.001350
31,-155.272919,30.634232,-4989239.181846,-2297586.445555,3230923.673946,849380.693740,0.000675
32,-155.272919,30.634232,-4989188.105809,-2297595.370124,3230995.713098,849380.693740,0.000337
33,-155.272919,30.634232,-4989162.725603,-2297589.929836,3231038.484305,849380.693740,0.000337
34,-155.272919,30.634232,-4989111.648280,-2297598.853111,3231110.522574,849380.693740,0.000337
35,-155.272919,30.634232,-4989085.951278,-2297613.216619,3231139.789739,849380.693740,0.000337
36,-155.272919,30.634232,-4989124.338653,-2297601.573485,3231089.137159,849380.693740,0.000169
37,-155.272919,30.634232,-4989140.280569,-2297600.022771,3231065.781231,849380.693740,0.000116
38,-155.272919,30.634232,-4989152.970793,-2297602.743034,3231044.395714,849380.693740,0.000116
39,-155.272919,30.634232,-4989147.359534,-2297605.266263,3231051.219949,849380.693740,0.000108
40,-155.272919,30.634232,-4989144.999884,-2297603.518433,3231056.073712,849380.693740,0.000054
41,-155.272919,30.634232,-4989134.223312,-2297605.555412,3231071.163805,849380.693740,0.000054
42,-155.272919,30.634232,-4989135.626133,-2297604.924612,3231069.457750,849380.693740,0.000027
43,-155.272919,30.634232,-4989136.327543,-2297604.609212,3231068.604723,849380.693740,0.000014
44,-155.272919,30.634232,-4989135.737627,-2297604.172253,3231069.818162,849380.693740,0.000014
45,-155.272919,30.634232,-4989137.730363,-2297603.978411,3231066.898668,849380.693740,0.000014
46,-155.272919,30.634232,-4989139.021688,-2297604.099969,3231064.832201,849380.693740,0.000014
47,-155.272919,30.634232,-4989138.025320,-2297604.196891,3231066.291948,849380.693740,0.000007
48,-155.272919,30.634232,-4989137.600876,-2297604.299971,3231066.870142,849380.693740,0.000007
49,-155.272919,30.634232,-4989137.527137,-2297604.245351,3231067.021822,849380.693740,0.000003
50,-155.272919,30.634232,-4989137.278045,-2297604.269582,3231067.386759,849380.693740,0.000002
51,-155.272919,30.634232,-4989136.975897,-2297604.306697,3231067.823970,849380.693740,0.000001
52,-155.272919,30.634232,-4989137.002425,-2297604.300254,3231067.787832,849380.693740,0.000000
53,-155.272919,30.634232,-4989137.069026,-2297604.290879,3231067.692304,849380.693740,0.000000
54,-155.272919,30.634232,-4989137.048989,-2297604.292346,3231067.722000,849380.693740,0.000000
55,-155.272919,30.634232,-4989137.011080,-2297604.293619,3231067.779244,849380.693740,0.000000
56,-155.272919,30.634232,-4989137.020017,-2297604.293716,3231067.765470,849380.693740,0.000000
