Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.563484,79.560318,210035.124445,-1140297.861284,6250832.416789,630942.412456,3.333333
1,-84.563484,79.560318,102921.267593,-877910.006891,6295411.953309,630942.412456,2.429563
2,-82.688484,80.810318,130057.301741,-1013639.564425,6274624.402575,629610.001845,2.144923
3,-91.750984,81.435318,-29119.369161,-952548.589353,6285394.422476,603523.163966,3.982928
4,-91.750984,81.435318,22838.156976,-900911.129904,6292978.187098,603523.163966,3.779004
5,-91.750984,81.435318,-110192.795797,-824719.134051,6302430.517592,603523.163966,3.779004
6,-106.946297,82.138443,-255122.664066,-837274.651371,6296611.171378,586039.469214,6.273691
7,-102.825203,80.302505,-239266.054083,-1050993.380172,6265320.616061,570948.544060,6.460715
8,-131.155281,80.790787,-673963.618683,-771075.915922,6274275.728938,548053.871226,12.521435
9,-137.078133,77.363052,-1025071.405878,-953284.449125,6201765.486185,540843.644494,15.024295
10,-137.078133,77.363052,-545964.566574,-1006758.374821,6253434.325730,540843.644494,7.892151
11,-137.078133,77.363052,-697828.367246,-950192.618456,6247221.269930,540843.644494,4.628737
12,-137.078133,77.363052,-771870.016340,-913214.463542,6244047.345720,540843.644494,3.348133
13,-136.128120,75.802383,-1378715.785355,-1214879.783767,6087209.163072,540690.634000,3.348133
14,-136.603127,76.582718,-1078801.614643,-1020060.467650,6182129.112849,537935.776738,1.674066
15,-136.603127,76.582718,-1024761.558356,-1033160.591073,6189096.756218,537935.776738,0.897187
16,-136.603127,76.582718,-1187394.204393,-1070445.354150,6153832.216491,537935.776738,0.897187
17,-136.603127,76.582718,-1132767.090622,-1045869.295897,6168241.944516,537935.776738,0.448593
18,-137.232614,76.383295,-1105833.528842,-1022844.480089,6176925.726867,537903.954732,0.377970
19,-137.100989,76.269858,-1112494.348072,-1033757.772544,6173932.330246,536032.301478,0.300364
20,-137.100989,76.269858,-1139780.155533,-1036012.471362,6168610.964081,536032.301478,0.300364
21,-137.100989,76.269858,-1115965.539275,-1028911.969295,6174114.120368,536032.301478,0.277592
22,-137.100989,76.269858,-1101520.244763,-1028852.066266,6176700.204131,536032.301478,0.159677
23,-136.433587,76.413420,-1089093.905045,-1035913.390603,6177716.578384,535861.921924,0.292630
24,-136.433587,76.413420,-1100016.979107,-1040927.642785,6174956.379329,535861.921924,0.292630
25,-136.433587,76.413420,-1076629.877519,-1042833.654081,6178730.118932,535861.921924,0.292630
26,-135.358807,76.681192,-1048785.957848,-1035731.770005,6184670.769543,535729.122427,0.454484
27,-135.358807,76.681192,-1062680.438590,-1039340.045306,6181712.860502,535729.122427,0.227242
28,-135.358807,76.681192,-1055726.275941,-1037550.211973,6183194.919871,535729.122427,0.113621
29,-135.358807,76.681192,-1045686.829361,-1037368.647340,6184919.516059,535729.122427,0.113621
30,-135.395646,76.654978,-1051479.072358,-1037056.819763,6183995.955444,535586.010575,0.073157
31,-135.395646,76.654978,-1050132.275844,-1036394.701848,6184333.525176,535586.010575,0.036579
32,-135.395646,76.654978,-1050081.386538,-1036765.917498,6184280.303786,535586.010575,0.035281
33,-135.395646,76.654978,-1049979.281145,-1037508.411027,6184173.836726,535586.010575,0.035281
34,-135.395646,76.654978,-1050729.169923,-1037282.854045,6184084.907372,535586.010575,0.017640
35,-135.395646,76.654978,-1050741.927677,-1037190.018889,6184098.220905,535586.010575,0.017474
36,-135.395646,76.654978,-1052190.849684,-1037108.934920,6183867.017033,535586.010575,0.017474
37,-135.395646,76.654978,-1051110.491864,-1037123.474098,6184047.091904,535586.010575,0.008737
38,-135.395646,76.654978,-1051930.280559,-1037042.998673,6183922.034541,535586.010575,0.005471
39,-135.395646,76.654978,-1051574.402085,-1037016.924787,6183986.499560,535586.010575,0.005471
40,-135.395646,76.654978,-1051704.671129,-1037049.928156,6183958.996940,535586.010575,0.002735
41,-135.395646,76.654978,-1051559.303714,-1037045.126304,6183984.352174,535586.010575,0.002673
42,-135.395646,76.654978,-1051591.870410,-1037053.378693,6183977.476679,535586.010575,0.001337
43,-135.395646,76.654978,-1051535.471051,-1037055.100412,6183986.716183,535586.010575,0.000668
44,-135.395646,76.654978,-1051515.413151,-1037058.023850,6183989.617017,535586.010575,0.000668
