Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.334595,62.220459,-3334679.892056,242859.362526,5413323.034800,50177.358410,2.429563
1,168.334595,62.220459,-2918920.871263,602641.678075,5620008.181953,40219.837344,3.333333
2,165.834595,72.220459,-1894135.527339,478073.266916,6051243.204963,33290.096680,5.651942
3,165.834595,72.220459,-1845260.939136,641338.842551,6051243.204963,33290.096680,5.651942
4,158.334595,82.220459,221577.384574,-111274.236591,6351947.185861,32446.533161,5.651942
5,158.334595,82.220459,-1598573.284266,536128.965053,6130616.643520,32446.533161,5.245699
6,158.334595,82.220459,-1201017.983854,439579.225428,6227646.081435,32446.533161,2.622850
7,158.334595,82.220459,-1002653.539691,382558.480522,6266126.758762,32446.533161,1.311425
8,158.334595,82.220459,-819061.491322,331204.511357,6295471.958689,32446.533161,0.972474
9,158.334595,82.220459,-907196.659763,354844.829128,6282175.720856,32446.533161,0.504904
10,158.334595,82.220459,-893255.284382,343087.293975,6284808.315106,32446.533161,0.504904
11,158.334595,82.220459,-856087.910537,337464.316281,6290246.410166,32446.533161,0.252452
12,158.334595,82.220459,-839807.086417,330199.235838,6292808.895128,32446.533161,0.220453
13,158.334595,82.220459,-830546.419942,328664.254476,6294109.420528,32446.533161,0.110226
14,158.334595,82.220459,-817779.167350,324236.846756,6295997.809278,32446.533161,0.055113
15,158.334595,82.220459,-811396.448165,322016.308155,6296931.220551,32446.533161,0.027557
16,158.334595,82.220459,-808205.319590,320904.331362,6297395.229920,32446.533161,0.013778
17,158.334595,82.220459,-806609.813586,320347.916241,6297626.560476,32446.533161,0.006889
18,158.334595,82.220459,-805667.733119,320044.252828,6297761.680486,32446.533161,0.006616
19,158.334595,82.220459,-805812.075222,320069.602019,6297742.057215,32446.533161,0.003308
20,158.334595,82.220459,-805413.209707,319930.418244,6297799.763448,32446.533161,0.001654
21,158.334595,82.220459,-805213.777868,319860.819692,6297828.606031,32446.533161,0.000827
22,158.334595,82.220459,-805114.062178,319826.018749,6297843.024689,32446.533161,0.000413
23,158.334595,82.220459,-805064.204390,319808.617861,6297850.233359,32446.533161,0.000207
24,158.334595,82.220459,-805039.275511,319799.917313,6297853.837530,32446.533161,0.000103
25,158.334595,82.220459,-805025.683464,319795.368750,6297855.792747,32446.533161,0.000102
26,158.334595,82.220459,-805026.811075,319795.567013,6297855.639574,32446.533161,0.000051
27,158.334595,82.220459,-805020.860760,319793.441423,6297856.502293,32446.533161,0.000051
28,158.334595,82.220459,-805020.578857,319793.391856,6297856.540586,32446.533161,0.000025
29,158.334595,82.220459,-805017.462749,319792.304276,6297856.991089,32446.533161,0.000013
30,158.334595,82.220459,-805015.869457,319791.754290,6297857.221127,32446.533161,0.000013
31,158.334595,82.220459,-805015.904695,319791.760486,6297857.216340,32446.533161,0.000006
32,158.334595,82.220459,-805015.125668,319791.488591,6297857.328966,32446.533161,0.000003
33,158.334595,82.220459,-805014.736154,319791.352643,6297857.385278,32446.533161,0.000002
34,158.334595,82.220459,-805014.541398,319791.284669,6297857.413435,32446.533161,0.000001
35,158.334595,82.220459,-805014.442918,319791.250489,6297857.427662,32446.533161,0.000001
36,158.334595,82.220459,-805014.444570,319791.250779,6297857.427438,32446.533161,0.000001
37,158.334595,82.220459,-805014.444019,319791.250682,6297857.427513,32446.533161,0.000000
38,158.334595,82.220459,-805014.395330,319791.233689,6297857.434552,32446.533161,0.000000
39,158.334595,82.220459,-805014.370917,319791.225180,6297857.438081,32446.533161,0.000000
40,158.334595,82.220459,-805014.334434,319791.212441,6297857.443355,32446.533161,0.000000
