Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.879684,66.585022,2306197.699988,710787.162229,5884175.410990,35197.967357,3.004626
1,20.879684,66.585022,2167071.331195,720035.368974,5935365.173273,35197.967357,1.502313
2,20.879684,69.085022,2133601.257795,813876.378693,5935365.173273,28672.168816,1.666667
3,20.879684,69.085022,2333077.272291,1008630.682371,5830177.028742,28672.168816,1.666667
4,20.879684,69.085022,2096069.753135,906168.128468,5935365.173273,28672.168816,1.666667
5,20.879684,69.085022,2002908.759298,789155.913251,5983720.743521,28672.168816,1.214782
6,20.879684,69.085022,2068281.969152,801909.149191,5959898.776616,28672.168816,0.607391
7,20.879684,69.085022,2088976.840085,793592.923549,5953831.973390,28672.168816,0.500921
8,20.840622,69.319397,2111313.434245,803726.090124,5944648.476655,26653.553737,0.250461
9,20.117966,69.905334,2063750.213546,755959.186466,5967419.728354,26602.737383,0.394404
10,20.616013,70.042053,2043688.474313,768823.912029,5972642.995004,26447.617172,0.435249
11,20.616013,70.042053,1995338.035246,722040.610292,5994641.470698,26447.617172,0.435249
12,20.528122,71.194397,1931288.065609,723159.642678,6015308.521325,26140.439832,0.570080
13,21.929489,70.598694,1971284.516119,793630.083171,5993556.472530,26062.830481,0.795081
14,21.535202,71.323792,1905561.876282,751973.534731,6019947.139389,26009.137577,0.669235
15,22.334457,70.844666,1941664.806511,797699.232786,6002617.072746,25920.358645,0.443985
16,22.334457,70.844666,1899920.835612,765208.105746,6020061.619806,25920.358645,0.397274
17,22.334457,70.844666,1920854.883557,781383.719836,6011392.804563,25920.358645,0.198637
18,22.835995,70.727287,1946005.157447,819464.182102,5998307.175827,25796.923178,0.330227
19,23.483721,70.186268,1988788.307028,864077.951105,5978115.649491,25589.492576,0.550945
20,23.483721,70.186268,1992400.442685,886459.647366,5973664.258979,25589.492576,0.550945
21,24.632984,69.527870,2075308.700603,991271.436578,5929096.458397,25582.571066,0.550945
22,24.632984,69.527870,2011540.046903,898051.181980,5965567.627175,25582.571066,0.275472
23,24.632984,69.527870,2022709.538764,915229.982220,5959219.477727,25582.571066,0.137736
24,24.632984,69.527870,2034479.036871,938268.010890,5951676.258896,25582.571066,0.137736
25,24.632984,69.527870,2044630.327179,949966.448254,5946375.177532,25582.571066,0.137736
26,24.632984,69.527870,2038839.143850,938362.713535,5950179.203049,25582.571066,0.068868
27,24.632984,69.527870,2036291.478834,935447.207907,5951501.629496,25582.571066,0.034434
28,24.632984,69.527870,2035016.212793,933990.856738,5952162.062779,25582.571066,0.017217
29,24.632984,69.527870,2034378.221658,933263.031837,5952492.084409,25582.571066,0.008609
30,24.632984,69.527870,2034059.136595,932899.207091,5952657.046467,25582.571066,0.004304
31,24.632984,69.527870,2033899.571694,932717.316648,5952739.515307,25582.571066,0.002152
32,24.632984,69.527870,2033819.783651,932626.376910,5952780.746680,25582.571066,0.001076
33,24.632984,69.527870,2033779.888232,932580.908412,5952801.361604,25582.571066,0.000538
34,24.632984,69.527870,2033759.940173,932558.174506,5952811.668876,25582.571066,0.000269
35,24.632984,69.527870,2033749.966056,932546.807638,5952816.822464,25582.571066,0.000135
36,24.632984,69.527870,2033744.978976,932541.124226,5952819.399246,25582.571066,0.000067
37,24.632984,69.527870,2033742.485430,932538.282525,5952820.687635,25582.571066,0.000034
38,24.632984,69.527870,2033741.238656,932536.861676,5952821.331828,25582.571066,0.000017
39,24.632984,69.527870,2033740.615269,932536.151252,5952821.653924,25582.571066,0.000008
40,24.632984,69.527870,2033740.303575,932535.796040,5952821.814973,25582.571066,0.000004
41,24.632984,69.527870,2033740.147728,932535.618434,5952821.895497,25582.571066,0.000002
42,24.632984,69.527870,2033740.069805,932535.529631,5952821.935759,25582.571066,0.000001
43,24.632984,69.527870,2033740.030843,932535.485229,5952821.955890,25582.571066,0.000001
44,24.632984,69.527870,2033740.011362,932535.463029,5952821.965955,25582.571066,0.000000
45,24.632984,69.527870,2033740.001622,932535.451928,5952821.970988,25582.571066,0.000000
46,24.632984,69.527870,2033739.996751,932535.446378,5952821.973504,25582.571066,0.000000
