Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.211212,51.613480,-2941002.868757,-2321729.774358,5144158.004181,1089808.859648,3.333333
1,-151.711212,61.613480,-2677076.286156,-1440781.378792,5588164.722007,897395.333332,5.651942
2,-151.711212,61.613480,-3060744.877009,-1734422.490932,5302336.428403,897395.333332,2.825971
3,-151.711212,61.613480,-2949711.495636,-1692823.942945,5377664.864253,897395.333332,2.622850
4,-151.711212,61.613480,-2816378.651208,-1565647.751977,5485851.598352,897395.333332,1.311425
5,-151.711212,61.613480,-2730904.775322,-1532788.865149,5537749.638981,897395.333332,1.284781
6,-151.711212,61.613480,-2634070.821832,-1407231.361837,5616883.074923,897395.333332,0.807134
7,-151.711212,61.613480,-2616347.691320,-1370651.968566,5634069.527518,897395.333332,0.451788
8,-151.711212,61.613480,-2659818.851115,-1403842.206284,5605661.792378,897395.333332,0.451788
9,-151.711212,61.613480,-2719653.326800,-1474474.415058,5558936.960035,897395.333332,0.451788
10,-151.711212,61.613480,-2735920.735282,-1512081.517275,5540944.175581,897395.333332,0.451788
11,-151.711212,61.613480,-2698418.632345,-1457610.356683,5573614.344857,897395.333332,0.225894
12,-151.711212,61.613480,-2687760.881777,-1449191.440440,5580905.431042,897395.333332,0.112947
13,-151.711212,61.613480,-2679197.249563,-1445421.467033,5585964.372263,897395.333332,0.056474
14,-151.711212,61.613480,-2680003.429087,-1445312.781332,5585608.157711,897395.333332,0.055724
15,-151.711212,61.613480,-2678540.821840,-1443046.452200,5586886.934756,897395.333332,0.027862
16,-151.711212,61.613480,-2678742.343717,-1443019.257232,5586797.938027,897395.333332,0.027768
17,-151.711212,61.613480,-2678111.061055,-1441872.970623,5587392.506914,897395.333332,0.013884
18,-151.711212,61.613480,-2677593.729784,-1441327.142164,5587778.659669,897395.333332,0.006942
19,-151.711212,61.613480,-2678010.305782,-1441886.570273,5587436.989849,897395.333332,0.006942
20,-151.711212,61.613480,-2677335.022014,-1441054.252340,5587971.702141,897395.333332,0.003471
21,-151.711212,61.613480,-2677297.240284,-1441059.348551,5587988.377524,897395.333332,0.003468
22,-151.711212,61.613480,-2677186.766856,-1440920.361361,5588076.552124,897395.333332,0.001734
23,-151.711212,61.613480,-2676953.204525,-1440644.099044,5588258.444705,897395.333332,0.001734
24,-151.711212,61.613480,-2676928.729827,-1440608.930708,5588279.095822,897395.333332,0.001147
25,-151.711212,61.613480,-2677002.509392,-1440695.153884,5588221.909907,897395.333332,0.000574
26,-151.711212,61.613480,-2677039.398124,-1440738.266122,5588193.316205,897395.333332,0.000287
27,-151.711212,61.613480,-2677057.842228,-1440759.822403,5588179.019168,897395.333332,0.000143
28,-151.711212,61.613480,-2677073.969506,-1440779.286837,5588166.360148,897395.333332,0.000118
29,-151.711212,61.613480,-2677075.127831,-1440780.332814,5588165.541078,897395.333332,0.000059
30,-151.711212,61.613480,-2677075.706994,-1440780.855803,5588165.131542,897395.333332,0.000030
31,-151.711212,61.613480,-2677073.691093,-1440778.422743,5588166.713926,897395.333332,0.000028
32,-151.711212,61.613480,-2677074.988625,-1440779.900767,5588165.717967,897395.333332,0.000014
33,-151.711212,61.613480,-2677076.911721,-1440782.045797,5588164.253509,897395.333332,0.000014
34,-151.711212,61.613480,-2677075.637391,-1440780.639780,5588165.219987,897395.333332,0.000007
35,-151.711212,61.613480,-2677076.845126,-1440781.998425,5588164.297330,897395.333332,0.000004
36,-151.711212,61.613480,-2677076.039969,-1440781.092661,5588164.912435,897395.333332,0.000004
37,-151.711212,61.613480,-2677076.381001,-1440781.474011,5588164.652489,897395.333332,0.000003
38,-151.711212,61.613480,-2677076.627188,-1440781.760141,5588164.462062,897395.333332,0.000003
39,-151.711212,61.613480,-2677076.456672,-1440781.569467,5588164.592034,897395.333332,0.000001
40,-151.711212,61.613480,-2677076.371414,-1440781.474129,5588164.657021,897395.333332,0.000001
41,-151.711212,61.613480,-2677076.328785,-1440781.426461,5588164.689514,897395.333332,0.000000
42,-151.711212,61.613480,-2677076.307471,-1440781.402626,5588164.705761,897395.333332,0.000000
43,-151.711212,61.613480,-2677076.278463,-1440781.369851,5588164.727958,897395.333332,0.000000
