Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.218292,51.038956,-781820.683392,3941877.573090,4936270.803478,509950.690248,4.409586
1,112.468292,44.788956,-1732823.416402,4189962.694177,4470733.920304,419937.249570,6.821127
2,112.468292,44.788956,-1650296.432554,3544191.580869,5022534.199101,419937.249570,6.821127
3,107.468292,49.788956,-1238479.716418,3935548.793793,4847667.266197,343373.277573,4.409586
4,111.218292,51.038956,-1480108.514185,4073577.562921,4663614.145731,333875.908412,2.204793
5,111.218292,51.038956,-1283770.197082,3721840.397140,5001190.068111,333875.908412,1.780001
6,111.218292,51.038956,-1368670.583011,3735109.934716,4968896.105656,333875.908412,0.890000
7,111.218292,51.038956,-1445623.137649,3800101.003894,4897792.172577,333875.908412,0.445000
8,111.218292,51.038956,-1437074.153690,3785392.133267,4911585.735755,333875.908412,0.414218
9,111.218292,51.038956,-1445828.668909,3765834.975082,4923951.349471,333875.908412,0.207109
10,111.218292,51.038956,-1437222.703058,3751060.501679,4937636.777152,333875.908412,0.207109
11,111.218292,51.038956,-1437209.757976,3759655.108026,4931143.314986,333875.908412,0.137222
12,111.218292,51.038956,-1445834.639095,3748655.110810,4936953.861743,333875.908412,0.068611
13,111.218292,51.038956,-1450139.242172,3747444.967050,4936612.350466,333875.908412,0.034305
14,111.218292,51.038956,-1453372.237808,3748145.886188,4935139.174037,333875.908412,0.032081
15,111.218292,51.038956,-1452830.015277,3746954.757256,4936196.085314,333875.908412,0.016041
16,111.218292,51.038956,-1453638.313759,3747129.677274,4935827.806543,333875.908412,0.015750
17,111.218292,51.038956,-1453503.591055,3747100.537761,4935889.189220,333875.908412,0.015677
18,111.218292,51.038956,-1453973.309539,3746665.230867,4936080.001920,333875.908412,0.007839
19,111.218292,51.038956,-1453939.629484,3746657.948814,4936095.346513,333875.908412,0.007829
20,111.218292,51.038956,-1454602.416389,3746130.101455,4936299.322683,333875.908412,0.005100
21,111.218292,51.038956,-1454774.277769,3745965.902621,4936372.787678,333875.908412,0.002550
22,111.218292,51.038956,-1454694.538927,3746015.785845,4936358.528427,333875.908412,0.002550
23,111.218292,51.038956,-1454363.180925,3746279.734376,4936256.543782,333875.908412,0.002550
24,111.218292,51.038956,-1454403.054467,3746254.796640,4936263.673637,333875.908412,0.001275
25,111.218292,51.038956,-1454277.237795,3746361.824694,4936219.810184,333875.908412,0.001275
26,111.218292,51.038956,-1454317.112529,3746336.887920,4936226.940120,333875.908412,0.001275
27,111.218292,51.038956,-1454482.800393,3746204.919867,4936277.933303,333875.908412,0.001275
28,111.218292,51.038956,-1454380.020863,3746283.373767,4936248.871872,333875.908412,0.000637
29,111.218292,51.038956,-1454360.083939,3746295.842557,4936245.306930,333875.908412,0.000637
30,111.218292,51.038956,-1454432.959370,3746236.093053,4936269.021019,333875.908412,0.000319
31,111.218292,51.038956,-1454427.201081,3746243.237402,4936265.320590,333875.908412,0.000159
32,111.218292,51.038956,-1454429.886691,3746240.671996,4936266.468505,333875.908412,0.000154
33,111.218292,51.038956,-1454436.407165,3746235.265239,4936268.635992,333875.908412,0.000077
34,111.218292,51.038956,-1454443.214939,3746229.789485,4936270.771392,333875.908412,0.000057
35,111.218292,51.038956,-1454439.739225,3746232.544610,4936269.711714,333875.908412,0.000028
36,111.218292,51.038956,-1454441.333425,3746231.201540,4936270.257596,333875.908412,0.000014
37,111.218292,51.038956,-1454442.130524,3746230.530005,4936270.530537,333875.908412,0.000007
38,111.218292,51.038956,-1454443.796551,3746229.169688,4936271.068397,333875.908412,0.000007
39,111.218292,51.038956,-1454443.724722,3746229.186935,4936271.076419,333875.908412,0.000007
40,111.218292,51.038956,-1454443.362087,3746229.514079,4936270.935938,333875.908412,0.000004
41,111.218292,51.038956,-1454443.054196,3746229.768061,4936270.834587,333875.908412,0.000003
42,111.218292,51.038956,-1454443.144855,3746229.686275,4936270.869708,333875.908412,0.000002
43,111.218292,51.038956,-1454443.036239,3746229.772372,4936270.836593,333875.908412,0.000001
44,111.218292,51.038956,-1454442.895980,3746229.881072,4936270.795700,333875.908412,0.000001
45,111.218292,51.038956,-1454442.958199,3746229.832373,4936270.814202,333875.908412,0.000000
46,111.218292,51.038956,-1454442.911801,3746229.869771,4936270.799589,333875.908412,0.000000
47,111.218292,51.038956,-1454442.919712,3746229.864121,4936270.801533,333875.908412,0.000000
48,111.218292,51.038956,-1454442.917868,3746229.865970,4936270.800679,333875.908412,0.000000
