Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.809967,-7.602745,-3046821.741518,-5539865.187790,-838252.316256,748021.349817,4.409586
1,-125.059967,3.647255,-3656444.179854,-5210328.504460,403025.720453,711529.042323,6.821127
2,-125.059967,3.647255,-3162611.360783,-5533990.095259,230470.426998,711529.042323,5.686393
3,-125.059967,3.647255,-3558171.211465,-5250960.503927,-666683.972713,711529.042323,5.686393
4,-125.059967,3.647255,-3341775.828554,-5410671.120974,-486016.433155,711529.042323,4.463697
5,-127.481842,2.006630,-4114509.250222,-4839241.602114,575287.287977,710911.580438,4.463697
6,-125.196686,-1.606651,-3674827.212476,-5210039.438592,-177631.490869,709755.820347,2.459835
7,-125.196686,-1.606651,-3887016.897055,-5044013.344315,-358876.883800,709755.820347,2.459835
8,-126.944733,-0.210167,-3833517.793480,-5097472.827471,-23239.005147,707269.426729,1.606966
9,-126.844635,-2.077843,-3822134.132656,-5100862.821864,-229706.606113,707174.187459,1.127526
10,-126.045685,-1.375328,-3752014.055484,-5155554.631099,-152061.594167,706691.825770,0.868969
11,-126.045685,-1.375328,-3787243.401518,-5128424.256280,-190887.615356,706691.825770,0.434485
12,-126.045685,-1.375328,-3765113.248742,-5147561.821095,-84339.633124,706691.825770,0.338937
13,-126.045685,-1.375328,-3768881.837741,-5144479.235831,-102100.052230,706691.825770,0.310489
14,-126.045685,-1.375328,-3770754.149589,-5142921.851613,-110979.975419,706691.825770,0.302960
15,-126.045685,-1.375328,-3777279.406151,-5138161.270955,-109588.744903,706691.825770,0.212967
16,-126.045685,-1.375328,-3761409.036260,-5149273.655430,-131521.462477,706691.825770,0.106484
17,-126.045685,-1.375328,-3760700.179405,-5149666.050154,-136308.850562,706691.825770,0.091853
18,-126.045685,-1.375328,-3756717.759344,-5152423.010707,-141791.710973,706691.825770,0.045926
19,-126.045685,-1.375328,-3751655.007413,-5155744.284794,-154455.125862,706691.825770,0.045926
20,-126.045685,-1.375328,-3749567.539977,-5157160.833098,-157794.763810,706691.825770,0.024239
21,-126.045685,-1.375328,-3749927.401073,-5156972.345211,-155401.262368,706691.825770,0.024239
22,-126.045685,-1.375328,-3750269.450557,-5156712.613574,-155763.106510,706691.825770,0.018032
23,-126.045685,-1.375328,-3751749.086939,-5155714.486106,-153167.900852,706691.825770,0.016298
24,-126.045685,-1.375328,-3751881.586261,-5155634.579830,-152614.748080,706691.825770,0.008149
25,-126.045685,-1.375328,-3751947.824635,-5155594.610771,-152338.171266,706691.825770,0.004074
26,-126.045685,-1.375328,-3751720.188805,-5155751.951507,-152617.343347,706691.825770,0.003959
27,-126.045685,-1.375328,-3752156.148450,-5155462.180939,-151691.959168,706691.825770,0.003959
28,-126.045685,-1.375328,-3751867.127025,-5155653.298324,-152339.468901,706691.825770,0.001979
29,-126.045685,-1.375328,-3752123.039202,-5155482.179538,-151830.247943,706691.825770,0.000990
30,-126.045685,-1.375328,-3751977.324285,-5155579.299221,-152131.062877,706691.825770,0.000495
31,-126.045685,-1.375328,-3752013.754037,-5155555.020769,-152055.859175,706691.825770,0.000361
32,-126.045685,-1.375328,-3752032.194757,-5155542.588943,-152022.558561,706691.825770,0.000181
33,-126.045685,-1.375328,-3752032.496221,-5155542.199296,-152028.293553,706691.825770,0.000181
34,-126.045685,-1.375328,-3752014.356929,-5155554.241424,-152067.329159,706691.825770,0.000181
35,-126.045685,-1.375328,-3752023.351234,-5155548.317808,-152046.377609,706691.825770,0.000093
36,-126.045685,-1.375328,-3752014.206207,-5155554.436262,-152064.461663,706691.825770,0.000046
37,-126.045685,-1.375328,-3752018.703363,-5155551.474459,-152053.985888,706691.825770,0.000046
38,-126.045685,-1.375328,-3752014.130846,-5155554.533680,-152063.027915,706691.825770,0.000023
39,-126.045685,-1.375328,-3752014.093165,-5155554.582389,-152062.311041,706691.825770,0.000012
40,-126.045685,-1.375328,-3752014.074325,-5155554.606744,-152061.952604,706691.825770,0.000006
41,-126.045685,-1.375328,-3752013.474499,-5155555.025678,-152062.545202,706691.825770,0.000006
42,-126.045685,-1.375328,-3752013.629166,-5155554.914856,-152062.486662,706691.825770,0.000005
43,-126.045685,-1.375328,-3752013.697079,-5155554.871622,-152062.278173,706691.825770,0.000004
44,-126.045685,-1.375328,-3752013.764992,-5155554.828388,-152062.069685,706691.825770,0.000002
45,-126.045685,-1.375328,-3752013.944195,-5155554.708127,-152061.727682,706691.825770,0.000002
46,-126.045685,-1.375328,-3752014.117263,-5155554.590225,-152061.456544,706691.825770,0.000001
47,-126.045685,-1.375328,-3752014.228553,-5155554.513197,-152061.323030,706691.825770,0.000001
48,-126.045685,-1.375328,-3752014.111129,-5155554.592585,-152061.527410,706691.825770,0.000001
49,-126.045685,-1.375328,-3752014.083307,-5155554.611842,-152061.560789,706691.825770,0.000000
50,-126.045685,-1.375328,-3752014.069396,-5155554.621470,-152061.577478,706691.825770,0.000000
51,-126.045685,-1.375328,-3752014.044668,-5155554.638467,-152061.611113,706691.825770,0.000000
