Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.972015,1.792862,-4152920.079215,4782103.349222,749392.511057,1352548.044283,3.333333
1,130.972015,1.792862,-4583653.296975,4430711.114751,198212.709713,1352548.044283,3.333333
2,130.972015,1.792862,-4578748.794506,4425970.260198,-354445.523969,1352548.044283,3.333333
3,130.972015,1.792862,-4175576.547574,4808192.359161,-354445.523969,1352548.044283,3.333333
4,120.972015,4.292862,-3273165.485369,5453493.853124,474245.001242,1047040.822607,5.651942
5,115.972015,15.542862,-2691691.684716,5525633.952404,1698047.250175,802101.655108,8.640184
6,115.972015,15.542862,-1669289.311776,5832253.265286,1962895.724456,802101.655108,8.640184
7,115.972015,15.542862,-2186072.791053,5703238.782021,1830899.409257,802101.655108,4.320092
8,115.972015,15.542862,-1869046.221685,5595070.599343,2417251.171309,802101.655108,4.320092
9,115.972015,15.542862,-2234875.308974,5645509.878269,1946445.111928,802101.655108,4.195861
10,115.972015,15.542862,-2464289.350950,5591384.048077,1822620.577571,802101.655108,2.097931
11,115.972015,15.542862,-2578282.534503,5559955.997023,1760424.307387,802101.655108,1.048965
12,115.972015,15.542862,-2635065.164105,5543155.841675,1729257.975577,802101.655108,0.524483
13,115.972015,15.542862,-2663398.567976,5534484.995547,1713658.111824,802101.655108,0.262241
14,115.972015,15.542862,-2677550.240890,5530081.983327,1705854.049451,802101.655108,0.131121
15,115.972015,15.542862,-2680429.347417,5526419.201826,1713137.926399,802101.655108,0.131121
16,115.972015,15.542862,-2676173.937692,5528440.570125,1713267.973901,802101.655108,0.089424
17,115.972015,15.542862,-2686061.916266,5526033.568322,1705593.866834,802101.655108,0.044712
18,115.972015,15.542862,-2688877.152305,5525835.507838,1701820.877431,802101.655108,0.022356
19,115.972015,15.542862,-2692755.126503,5525125.859423,1698014.716136,802101.655108,0.022356
20,115.972015,15.542862,-2690284.506685,5525735.166948,1699934.143446,802101.655108,0.011178
21,115.972015,15.542862,-2691605.777590,5525532.351380,1698510.855082,802101.655108,0.009435
22,115.972015,15.542862,-2691296.950156,5525608.522925,1698750.787183,802101.655108,0.008947
23,115.972015,15.542862,-2690988.117771,5525684.668878,1698990.716710,802101.655108,0.004473
24,115.972015,15.542862,-2691663.819300,5525656.176033,1698019.291238,802101.655108,0.003374
25,115.972015,15.542862,-2691452.523136,5525654.586133,1698357.083686,802101.655108,0.001687
26,115.972015,15.542862,-2691508.830842,5525652.207945,1698276.130881,802101.655108,0.001519
27,115.972015,15.542862,-2691600.258112,5525643.081879,1698161.690821,802101.655108,0.000760
28,115.972015,15.542862,-2691614.334874,5525642.486526,1698141.452470,802101.655108,0.000737
29,115.972015,15.542862,-2691653.009852,5525638.219761,1698094.351372,802101.655108,0.000369
30,115.972015,15.542862,-2691679.385636,5525635.788267,1698060.681572,802101.655108,0.000184
31,115.972015,15.542862,-2691677.626052,5525635.862742,1698063.211376,802101.655108,0.000183
32,115.972015,15.542862,-2691684.655386,5525634.907582,1698055.230777,802101.655108,0.000091
33,115.972015,15.542862,-2691700.473624,5525632.922718,1698036.739763,802101.655108,0.000091
34,115.972015,15.542862,-2691690.367279,5525634.172580,1698048.612874,802101.655108,0.000064
35,115.972015,15.542862,-2691691.025998,5525634.062492,1698047.931524,802101.655108,0.000032
36,115.972015,15.542862,-2691691.355357,5525634.007448,1698047.590850,802101.655108,0.000016
37,115.972015,15.542862,-2691690.339083,5525634.122396,1698048.819482,802101.655108,0.000008
38,115.972015,15.542862,-2691691.520036,5525633.979926,1698047.420512,802101.655108,0.000004
39,115.972015,15.542862,-2691691.176579,5525634.009878,1698047.864491,802101.655108,0.000004
40,115.972015,15.542862,-2691691.849396,5525633.924882,1698047.079837,802101.655108,0.000004
41,115.972015,15.542862,-2691691.471817,5525633.974261,1698047.514749,802101.655108,0.000002
42,115.972015,15.542862,-2691691.578267,5525633.963333,1698047.382462,802101.655108,0.000001
43,115.972015,15.542862,-2691691.631491,5525633.957868,1698047.316318,802101.655108,0.000001
44,115.972015,15.542862,-2691691.658104,5525633.955136,1698047.283247,802101.655108,0.000000
45,115.972015,15.542862,-2691691.708315,5525633.949318,1698047.222993,802101.655108,0.000000
46,115.972015,15.542862,-2691691.698022,5525633.951038,1698047.233639,802101.655108,0.000000
47,115.972015,15.542862,-2691691.696515,5525633.950861,1698047.236584,802101.655108,0.000000
