Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.170898,2.917908,-2300503.918374,-5940000.029109,322508.880662,1106262.496106,3.333333
1,-118.670898,12.917908,-2983141.684235,-5455396.098441,1416554.635481,898748.207377,5.651942
2,-123.670898,12.917908,-3895753.188176,-4655816.557686,1949741.196761,857319.466505,5.651942
3,-123.670898,17.917908,-3365733.950337,-5052262.433559,1949741.196761,786557.238137,3.333333
4,-123.670898,17.917908,-3793260.001466,-4739694.007347,1949741.196761,786557.238137,3.333333
5,-123.670898,17.917908,-3633751.518500,-4749158.616290,2211113.829294,786557.238137,2.429563
6,-123.983398,19.792908,-3355749.736577,-4978214.430536,2146139.518258,779198.157681,2.003686
7,-123.983398,19.792908,-3067280.756763,-5263056.856796,1883808.954272,779198.157681,2.003686
8,-121.327148,18.855408,-3139289.915355,-5157717.885401,2048209.789803,776731.834174,1.882220
9,-121.327148,18.855408,-3159895.020281,-5167742.756451,1990833.596576,776731.834174,1.370222
10,-121.327148,18.855408,-3204832.189573,-5118896.893688,2044117.510212,776731.834174,1.208800
11,-119.393555,17.878845,-2780385.649459,-5433669.686412,1844557.011822,776330.350522,1.208800
12,-121.205078,18.591736,-3133148.041114,-5172407.676088,2020568.841373,775288.797564,0.975632
13,-121.205078,18.591736,-3136233.292561,-5165076.740626,2034394.607675,775288.797564,0.487816
14,-120.752197,18.413513,-3093771.492825,-5206016.783749,1994937.867083,774441.178883,0.243908
15,-120.971008,18.486145,-3113903.456916,-5188350.518004,2009487.842044,774042.705959,0.124629
16,-120.971008,18.486145,-3110063.808154,-5190047.233474,2011041.508481,774042.705959,0.102603
17,-120.971008,18.486145,-3120269.248863,-5182579.857609,2014464.715059,774042.705959,0.053420
18,-121.169630,18.527668,-3131115.594784,-5176276.434806,2013846.183073,773652.042143,0.084290
19,-121.169630,18.527668,-3124761.269471,-5182059.991878,2008869.141790,773652.042143,0.084290
20,-121.288429,18.521774,-3155931.033702,-5160692.541778,2015097.237434,773236.505070,0.084290
21,-121.288429,18.521774,-3136533.986268,-5173116.189410,2013536.909228,773236.505070,0.042145
22,-121.288429,18.521774,-3138218.011076,-5172916.641246,2011438.663326,773236.505070,0.041602
23,-121.288429,18.521774,-3136723.442797,-5173724.333054,2011690.853430,773236.505070,0.026827
24,-121.288429,18.521774,-3143442.801978,-5169141.110471,2012975.461236,773236.505070,0.026827
25,-121.288429,18.521774,-3147170.238585,-5166170.585088,2014764.277684,773236.505070,0.026827
26,-121.288429,18.521774,-3145677.356135,-5166980.749152,2015016.421911,773236.505070,0.026827
27,-121.288429,18.521774,-3144560.296109,-5168061.121650,2013995.970072,773236.505070,0.013414
28,-121.288429,18.521774,-3142696.018573,-5169545.739761,2013101.546128,773236.505070,0.013414
29,-121.288429,18.521774,-3141016.670219,-5170692.147890,2012780.404850,773236.505070,0.006707
30,-121.288429,18.521774,-3141482.949583,-5170321.227879,2013004.018868,773236.505070,0.003353
31,-121.288429,18.521774,-3141716.071707,-5170135.749545,2013115.824851,773236.505070,0.001677
32,-121.288429,18.521774,-3141832.628379,-5170043.005796,2013171.727586,773236.505070,0.000838
33,-121.288429,18.521774,-3141925.842630,-5169962.898445,2013231.570262,773236.505070,0.000419
34,-121.288429,18.521774,-3141972.485257,-5169930.231719,2013242.590792,773236.505070,0.000228
35,-121.288429,18.521774,-3141943.338190,-5169951.571939,2013233.340367,773236.505070,0.000161
36,-121.288429,18.521774,-3141946.260157,-5169950.915467,2013230.485259,773236.505070,0.000080
37,-121.288429,18.521774,-3141954.277429,-5169945.416306,2013232.084089,773236.505070,0.000042
38,-121.288429,18.521774,-3141947.721141,-5169950.587230,2013229.057704,773236.505070,0.000021
39,-121.288429,18.521774,-3141945.173485,-5169953.008570,2013226.830735,773236.505070,0.000021
40,-121.288429,18.521774,-3141948.451632,-5169950.423112,2013228.343927,773236.505070,0.000011
41,-121.288429,18.521774,-3141948.816878,-5169950.341052,2013227.987039,773236.505070,0.000005
42,-121.288429,18.521774,-3141948.545210,-5169950.864328,2013227.073408,773236.505070,0.000005
43,-121.288429,18.521774,-3141949.547370,-5169950.176933,2013227.273261,773236.505070,0.000005
44,-121.288429,18.521774,-3141948.954978,-5169950.541146,2013227.262557,773236.505070,0.000003
45,-121.288429,18.521774,-3141949.774515,-5169949.894780,2013227.640855,773236.505070,0.000003
46,-121.288429,18.521774,-3141949.478319,-5169950.076887,2013227.635502,773236.505070,0.000002
47,-121.288429,18.521774,-3141949.330222,-5169950.167940,2013227.632826,773236.505070,0.000001
48,-121.288429,18.521774,-3141949.273435,-5169950.238478,2013227.540928,773236.505070,0.000001
49,-121.288429,18.521774,-3141949.125338,-5169950.329531,2013227.538252,773236.505070,0.000001
50,-121.288429,18.521774,-3141949.213583,-5169950.266370,2013227.562564,773236.505070,0.000001
51,-121.288429,18.521774,-3141949.153731,-5169950.294262,2013227.584201,773236.505070,0.000000
52,-121.288429,18.521774,-3141949.226247,-5169950.227412,2013227.642306,773236.505070,0.000000
53,-121.288429,18.521774,-3141949.204185,-5169950.243203,2013227.636228,773236.505070,0.000000
54,-121.288429,18.521774,-3141949.193155,-5169950.251098,2013227.633189,773236.505070,0.000000
