Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.848160,68.435471,2557082.307650,-513191.007445,5801017.191237,32953.629290,1.666667
1,-15.098160,64.685471,2640300.349617,-712316.735795,5742802.746033,32680.699414,2.204793
2,-15.098160,64.685471,2364110.421593,-749856.430882,5856464.495778,32680.699414,2.204793
3,-18.848160,63.435471,2893272.020498,-1130842.149498,5551853.081759,32383.855217,2.204793
4,-18.848160,63.435471,2980821.634427,-874373.681791,5551853.081759,32383.855217,2.204793
5,-20.098160,59.685471,3198642.492599,-1331345.829297,5337121.175363,32343.737332,2.204793
6,-20.098160,59.685471,3008257.474896,-990412.339216,5517691.412594,32343.737332,1.102396
7,-20.098160,59.685471,2980163.081026,-1026409.011385,5526293.554294,32343.737332,0.890000
8,-20.098160,59.685471,3138353.119030,-1119332.775714,5420374.151399,32343.737332,0.890000
9,-21.582535,56.482346,3282684.731454,-1298549.462919,5294287.229295,30467.705040,1.568565
10,-23.262222,57.068283,3193067.157500,-1372656.860297,5330037.754178,29903.940278,1.899971
11,-21.260269,58.230392,3137175.460144,-1220628.169423,5399292.211408,29159.691548,1.139323
12,-23.618668,59.983322,2930764.560540,-1281556.849765,5499547.841863,28852.746589,1.585266
13,-20.793961,63.184006,2697126.436886,-1024216.913743,5669260.042477,28505.997627,2.394760
14,-20.793961,63.184006,2978175.493239,-1187164.940163,5495290.794453,28505.997627,1.926561
15,-20.793961,63.184006,2654964.426102,-1109470.800680,5673091.422968,28505.997627,1.926561
16,-20.793961,63.184006,2817376.413174,-1150112.219862,5586584.326306,28505.997627,0.963280
17,-20.793961,63.184006,2551484.579661,-945052.941663,5749318.323644,28505.997627,0.963280
18,-20.793961,63.184006,2570317.748115,-904224.426129,5747507.717366,28505.997627,0.963280
19,-19.614761,62.307541,2799436.425532,-997647.225971,5624524.995639,28226.583081,1.197380
20,-19.614761,62.307541,2660079.492074,-957319.609796,5698185.761137,28226.583081,0.792633
21,-17.523697,62.740891,2793112.198902,-881935.101779,5646808.629745,27942.257434,1.197917
22,-17.345474,61.283371,3067432.454341,-886628.678902,5502844.591781,27781.568334,1.197917
23,-13.074234,61.421310,2979689.777749,-691983.145990,5577952.139938,27706.344643,2.159158
24,-10.582169,58.575241,3276862.519280,-612192.680674,5419417.326221,27518.169848,3.084897
25,-11.828201,59.998276,3129382.069115,-655369.664238,5500381.080510,27232.435597,1.542448
26,-11.828201,59.998276,3211435.956209,-574205.457490,5462281.179351,27232.435597,0.771224
27,-11.828201,59.998276,3137782.591964,-596316.243655,5502301.202527,27232.435597,0.771224
28,-11.828201,59.998276,3094402.812045,-650556.435838,5520568.961134,27232.435597,0.539789
29,-11.828201,59.998276,3124975.625283,-624740.030177,5506406.616181,27232.435597,0.299479
30,-11.828201,59.998276,3144682.519048,-642339.084719,5493235.417245,27232.435597,0.149740
31,-11.828201,59.998276,3132133.782862,-644449.952341,5500106.918332,27232.435597,0.133087
32,-11.828201,59.998276,3137726.559714,-646135.830800,5496743.010422,27232.435597,0.097528
33,-11.828201,59.998276,3132847.643163,-647603.534233,5499335.088117,27232.435597,0.086771
34,-11.828201,59.998276,3133912.173148,-652337.321678,5498176.740341,27232.435597,0.083866
35,-11.828201,59.998276,3133558.165014,-650758.937859,5498562.936586,27232.435597,0.041933
36,-11.828201,59.998276,3131382.711896,-652671.421913,5499568.720581,27232.435597,0.041562
37,-11.828201,59.998276,3131471.077766,-653065.849531,5499472.231367,27232.435597,0.020781
38,-11.828201,59.998276,3130426.813373,-654218.144117,5499926.711648,27232.435597,0.010390
39,-11.828201,59.998276,3129904.501196,-654794.001000,5500153.910007,27232.435597,0.005195
40,-11.828201,59.998276,3129643.300140,-655081.856826,5500267.498741,27232.435597,0.002598
41,-11.828201,59.998276,3129512.688373,-655225.766584,5500324.290496,27232.435597,0.001299
42,-11.828201,59.998276,3129447.379680,-655297.716924,5500352.685721,27232.435597,0.000649
43,-11.828201,59.998276,3129414.724631,-655333.690959,5500366.883170,27232.435597,0.000325
44,-11.828201,59.998276,3129378.503193,-655376.471455,5500382.290067,27232.435597,0.000205
45,-11.828201,59.998276,3129402.650891,-655347.951233,5500372.018817,27232.435597,0.000205
46,-11.828201,59.998276,3129392.360024,-655358.807772,5500376.549669,27232.435597,0.000102
47,-11.828201,59.998276,3129387.214575,-655364.236014,5500378.815091,27232.435597,0.000051
48,-11.828201,59.998276,3129385.482473,-655366.443976,5500379.532641,27232.435597,0.000050
49,-11.828201,59.998276,3129384.641846,-655366.950128,5500379.947801,27232.435597,0.000025
50,-11.828201,59.998276,3129383.355481,-655368.307184,5500380.514156,27232.435597,0.000012
51,-11.828201,59.998276,3129382.712298,-655368.985711,5500380.797333,27232.435597,0.000006
52,-11.828201,59.998276,3129382.390706,-655369.324975,5500380.938922,27232.435597,0.000003
53,-11.828201,59.998276,3129382.229910,-655369.494606,5500381.009716,27232.435597,0.000002
54,-11.828201,59.998276,3129382.149513,-655369.579422,5500381.045113,27232.435597,0.000001
55,-11.828201,59.998276,3129382.109314,-655369.621830,5500381.062812,27232.435597,0.000000
56,-11.828201,59.998276,3129382.089214,-655369.643034,5500381.071661,27232.435597,0.000000
57,-11.828201,59.998276,3129382.080806,-655369.652648,5500381.075275,27232.435597,0.000000
58,-11.828201,59.998276,3129382.079164,-655369.653636,5500381.076086,27232.435597,0.000000
