Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.727173,47.732681,-2672977.258413,3856360.457236,4305735.967214,31945.804409,3.333333
1,119.727173,47.732681,-2365963.648500,3941180.631380,4406707.170832,31945.804409,3.004626
2,119.727173,47.732681,-2399358.975355,3806113.079464,4505596.172089,31945.804409,1.502313
3,119.727173,47.732681,-2057368.775713,3743938.224825,4720236.396183,31945.804409,0.751157
4,119.727173,47.732681,-2264442.839676,3772069.053664,4602354.991215,31945.804409,0.751157
5,119.727173,47.732681,-2193721.163062,3769807.358404,4638080.731515,31945.804409,0.729167
6,119.727173,47.732681,-2201328.039786,3735857.468552,4661726.583657,31945.804409,0.729167
7,119.727173,47.732681,-2215197.539862,3753542.095716,4641043.979143,31945.804409,0.486498
8,119.727173,47.732681,-2173078.704000,3743134.687888,4669087.668661,31945.804409,0.243249
9,119.727173,47.732681,-2145031.859341,3739459.920611,4684868.301401,31945.804409,0.230293
10,119.727173,47.732681,-2148557.737272,3738590.551553,4683952.533597,31945.804409,0.226938
11,119.727173,47.732681,-2118915.485554,3729747.473038,4704323.863420,31945.804409,0.113469
12,119.727173,47.732681,-2132428.727764,3733182.333581,4695544.232324,31945.804409,0.080106
13,119.727173,47.732681,-2137894.945846,3733857.613360,4692540.974269,31945.804409,0.040053
14,119.727173,47.732681,-2134513.111655,3733010.168540,4694739.401137,31945.804409,0.020027
15,119.727173,47.732681,-2134188.920334,3732754.630458,4695087.610717,31945.804409,0.020027
16,119.727173,47.732681,-2132822.628131,3732585.071150,4695838.154447,31945.804409,0.010013
17,119.720860,47.735371,-2130611.475211,3732201.688093,4697137.711756,29186.727859,0.012369
18,119.720860,47.735371,-2129896.754795,3731977.588333,4697636.522072,29186.727859,0.006643
19,119.720860,47.735371,-2129375.843194,3732020.029009,4697837.597096,29186.727859,0.006643
20,119.720860,47.735371,-2130254.108252,3732089.659217,4697387.124830,29186.727859,0.003322
21,119.720860,47.735371,-2130652.369766,3732163.037921,4697149.790560,29186.727859,0.002365
22,119.720860,47.735371,-2130213.214135,3732128.305384,4697375.046756,29186.727859,0.002365
23,119.720860,47.735371,-2130432.790044,3732145.678906,4697262.420272,29186.727859,0.001182
24,119.720860,47.735371,-2130522.132205,3732173.684813,4697200.066509,29186.727859,0.000591
25,119.720860,47.735371,-2130566.803603,3732187.686781,4697168.889256,29186.727859,0.000296
26,119.720860,47.735371,-2130589.139380,3732194.687519,4697153.300537,29186.727859,0.000148
27,119.720860,47.735371,-2130600.307289,3732198.187827,4697145.506155,29186.727859,0.000074
28,119.720860,47.735371,-2130605.891248,3732199.937965,4697141.608958,29186.727859,0.000037
29,119.720860,47.735371,-2130608.683229,3732200.813031,4697139.660357,29186.727859,0.000018
30,119.720860,47.735371,-2130610.079220,3732201.250562,4697138.686057,29186.727859,0.000009
31,119.720860,47.735371,-2130610.777215,3732201.469328,4697138.198907,29186.727859,0.000005
32,119.720860,47.735371,-2130611.126213,3732201.578711,4697137.955332,29186.727859,0.000002
33,119.720860,47.735371,-2130611.300712,3732201.633402,4697137.833544,29186.727859,0.000001
34,119.720860,47.735371,-2130611.387961,3732201.660748,4697137.772650,29186.727859,0.000001
35,119.720860,47.735371,-2130611.407277,3732201.669943,4697137.756690,29186.727859,0.000001
36,119.720860,47.735371,-2130611.441244,3732201.679018,4697137.734223,29186.727859,0.000000
37,119.720860,47.735371,-2130611.446073,3732201.681317,4697137.730233,29186.727859,0.000000
38,119.720860,47.735371,-2130611.448488,3732201.682467,4697137.728238,29186.727859,0.000000
39,119.720860,47.735371,-2130611.461849,3732201.685280,4697137.719997,29186.727859,0.000000
40,119.720860,47.735371,-2130611.462453,3732201.685567,4697137.719498,29186.727859,0.000000
41,119.720860,47.735371,-2130611.462755,3732201.685711,4697137.719249,29186.727859,0.000000
42,119.720860,47.735371,-2130611.468983,3732201.686902,4697137.715503,29186.727859,0.000000
