Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.924698,4.065781,-4083129.423390,-4879092.555663,449201.101139,27439.045808,3.333333
1,-124.924698,4.065781,-4042564.502900,-4830619.930610,998347.472533,27439.045808,3.333333
2,-124.924698,9.065781,-3350908.182062,-5275158.853966,1270381.183380,27132.197446,3.333333
3,-124.924698,9.065781,-3627688.875959,-5195396.021559,724450.213494,27132.197446,1.666667
4,-124.924698,9.065781,-3508898.838368,-5266408.602280,793071.294913,27132.197446,1.214782
5,-124.924698,9.065781,-3617782.562550,-5181208.690993,861599.864608,27132.197446,0.607391
6,-124.924698,9.065781,-3576383.244096,-5181902.091622,1015409.470978,27132.197446,0.303695
7,-124.924698,9.065781,-3609229.585763,-5168959.541992,964201.758985,27132.197446,0.151848
8,-124.924698,9.065781,-3601043.680804,-5172246.588545,977009.750974,27132.197446,0.134058
9,-124.924698,9.065781,-3607710.655058,-5166784.204797,981278.193655,27132.197446,0.067029
10,-124.924698,9.065781,-3606941.188588,-5165682.213096,989813.735359,27132.197446,0.033514
11,-124.924698,9.065781,-3606553.955661,-5165127.637311,994080.830486,27132.197446,0.016757
12,-124.924698,9.065781,-3606359.714349,-5164849.454540,996214.208266,27132.197446,0.008379
13,-124.924698,9.065781,-3606262.437490,-5164710.139449,997280.854604,27132.197446,0.004189
14,-124.924698,9.065781,-3606213.760011,-5164640.425979,997814.167121,27132.197446,0.002095
15,-124.924698,9.065781,-3606189.411509,-5164605.555263,998080.820716,27132.197446,0.001047
16,-124.924698,9.065781,-3606177.234818,-5164588.116409,998214.146846,27132.197446,0.000524
17,-124.924698,9.065781,-3606171.145862,-5164579.396109,998280.809745,27132.197446,0.000262
18,-124.924698,9.065781,-3606174.597689,-5164569.688776,998318.307577,27132.197446,0.000252
19,-124.924698,9.065781,-3606168.101231,-5164575.035740,998314.141153,27132.197446,0.000126
20,-124.924698,9.065781,-3606166.578878,-5164572.855501,998330.806846,27132.197446,0.000063
21,-124.924698,9.065781,-3606165.817692,-5164571.765368,998339.139690,27132.197446,0.000032
22,-124.924698,9.065781,-3606165.437096,-5164571.220298,998343.306112,27132.197446,0.000016
23,-124.924698,9.065781,-3606165.246798,-5164570.947762,998345.389322,27132.197446,0.000008
24,-124.924698,9.065781,-3606165.151649,-5164570.811494,998346.430928,27132.197446,0.000004
25,-124.924698,9.065781,-3606165.104074,-5164570.743360,998346.951730,27132.197446,0.000002
26,-124.924698,9.065781,-3606165.080286,-5164570.709293,998347.212132,27132.197446,0.000001
27,-124.924698,9.065781,-3606165.055704,-5164570.702703,998347.334195,27132.197446,0.000001
28,-124.924698,9.065781,-3606165.081081,-5164570.681816,998347.350470,27132.197446,0.000001
29,-124.924698,9.065781,-3606165.074538,-5164570.693907,998347.311816,27132.197446,0.000001
30,-124.924698,9.065781,-3606165.073300,-5164570.683191,998347.371322,27132.197446,0.000001
31,-124.924698,9.065781,-3606165.065519,-5164570.684566,998347.392175,27132.197446,0.000000
32,-124.924698,9.065781,-3606165.061009,-5164570.679896,998347.432354,27132.197446,0.000000
33,-124.924698,9.065781,-3606165.056809,-5164570.677905,998347.457656,27132.197446,0.000000
34,-124.924698,9.065781,-3606165.058831,-5164570.678231,998347.448724,27132.197446,0.000000
