Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.921112,2.951324,6346253.389236,-546421.534226,326199.164818,733350.112474,5.651942
1,-4.921112,2.951324,6293935.049662,-541916.850025,876448.676116,733350.112474,5.651942
2,-4.921112,2.951324,6240118.081538,-1091444.464544,739339.527250,733350.112474,2.825971
3,-4.921112,2.951324,6375338.118814,8777.917145,188095.631445,733350.112474,2.825971
4,-4.921112,2.951324,6350491.654499,-407452.736347,429680.489189,733350.112474,2.305827
5,-4.921112,2.951324,6367226.714896,-269216.189292,257162.391434,733350.112474,1.152914
6,-4.921112,2.951324,6334028.168124,-632483.787935,399508.874769,733350.112474,0.639216
7,-4.921112,2.951324,6340392.561480,-589490.468404,362859.990814,733350.112474,0.319608
8,-4.921112,2.951324,6349761.523832,-507493.333862,320806.932492,733350.112474,0.159804
9,-4.921112,2.951324,6348037.869096,-526960.383007,323503.077436,733350.112474,0.079902
10,-4.921112,2.951324,6347639.805957,-535643.224845,317032.233781,733350.112474,0.079902
11,-4.921112,2.951324,6346044.729607,-550762.437571,322963.853037,733350.112474,0.039951
12,-4.921112,2.951324,6346149.636607,-548592.007399,324581.519323,733350.112474,0.019975
13,-4.921112,2.951324,6346201.657219,-547506.776145,325390.344676,733350.112474,0.009988
14,-4.921112,2.951324,6346026.053492,-548853.753793,326536.171669,733350.112474,0.009988
15,-4.921112,2.951324,6346227.559302,-546964.156513,325794.755399,733350.112474,0.004994
16,-4.921112,2.951324,6346340.964151,-545748.015772,325626.251089,733350.112474,0.004994
17,-4.921112,2.951324,6346366.700832,-545205.388727,326030.661052,733350.112474,0.004994
18,-4.921112,2.951324,6346279.147020,-545878.909293,326603.572931,733350.112474,0.004994
19,-4.921112,2.951324,6346209.555592,-546758.287109,326485.620700,733350.112474,0.002497
20,-4.921112,2.951324,6346196.644368,-547029.598055,326283.416616,733350.112474,0.002497
21,-4.921112,2.951324,6346240.483288,-546692.845701,325996.960272,733350.112474,0.002497
22,-4.921112,2.951324,6346297.192089,-546084.777112,325912.708281,733350.112474,0.002497
23,-4.921112,2.951324,6346246.938517,-546557.190046,326098.062586,733350.112474,0.001248
24,-4.921112,2.951324,6346225.024225,-546725.566884,326241.290724,733350.112474,0.001248
25,-4.921112,2.951324,6346231.476263,-546589.911196,326342.392841,733350.112474,0.001248
26,-4.921112,2.951324,6346242.433712,-546505.722843,326270.778850,733350.112474,0.000624
27,-4.921112,2.951324,6346244.366618,-546501.632694,326240.237577,733350.112474,0.000581
28,-4.921112,2.951324,6346248.231982,-546493.452351,326179.155008,733350.112474,0.000581
29,-4.921112,2.951324,6346250.810719,-546457.493295,326189.159913,733350.112474,0.000291
30,-4.921112,2.951324,6346251.133701,-546441.558858,326209.433009,733350.112474,0.000145
31,-4.921112,2.951324,6346252.100005,-546439.513762,326194.162366,733350.112474,0.000145
32,-4.921112,2.951324,6346252.744627,-546430.523994,326196.663592,733350.112474,0.000073
33,-4.921112,2.951324,6346254.516974,-546411.521906,326194.030722,733350.112474,0.000073
34,-4.921112,2.951324,6346255.161557,-546402.532135,326196.531948,733350.112474,0.000073
35,-4.921112,2.951324,6346254.033831,-546412.544456,326201.666044,733350.112474,0.000073
36,-4.921112,2.951324,6346254.436550,-546409.785739,326198.473690,733350.112474,0.000047
37,-4.921112,2.951324,6346254.074044,-546413.412540,326199.444560,733350.112474,0.000038
38,-4.921112,2.951324,6346253.369131,-546421.100184,326200.275560,733350.112474,0.000019
39,-4.921112,2.951324,6346253.046828,-546425.595068,326199.024947,733350.112474,0.000019
40,-4.921112,2.951324,6346253.379183,-546421.317205,326199.720189,733350.112474,0.000009
41,-4.921112,2.951324,6346253.467298,-546420.356249,326199.616314,733350.112474,0.000005
42,-4.921112,2.951324,6346253.477351,-546420.573270,326199.060943,733350.112474,0.000005
43,-4.921112,2.951324,6346253.399289,-546421.751247,326198.609447,733350.112474,0.000005
44,-4.921112,2.951324,6346253.435807,-546421.108003,326198.974038,733350.112474,0.000003
45,-4.921112,2.951324,6346253.412522,-546421.321114,326199.069428,733350.112474,0.000002
46,-4.921112,2.951324,6346253.404187,-546421.320137,326199.232118,733350.112474,0.000001
47,-4.921112,2.951324,6346253.400879,-546421.427670,326199.117123,733350.112474,0.000001
48,-4.921112,2.951324,6346253.385499,-546421.587748,326199.147993,733350.112474,0.000000
49,-4.921112,2.951324,6346253.392668,-546421.507648,326199.142726,733350.112474,0.000000
50,-4.921112,2.951324,6346253.390952,-546421.520937,326199.153772,733350.112474,0.000000
