Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.738342,39.265884,-2611455.128601,3984899.020775,4226244.007645,695632.584210,1.666667
1,125.738342,39.265884,-2710302.970935,4135733.957898,4015213.601059,695632.584210,1.666667
2,125.738342,39.265884,-2749478.471884,4002260.270528,4121700.990549,695632.584210,0.833333
3,125.738342,39.265884,-2938729.970446,4083905.613043,3906833.171322,695632.584210,0.833333
4,125.738342,39.265884,-3027120.563734,4018825.697646,3906833.171322,695632.584210,0.833333
5,125.738342,39.265884,-2948344.247962,4050484.384563,3934102.912823,695632.584210,0.751157
6,125.738342,39.265884,-2918269.752597,4032232.720598,3974789.996909,695632.584210,0.375578
7,125.738342,39.265884,-2903204.614727,4022954.914501,3995034.905427,695632.584210,0.187789
8,125.738342,39.265884,-2895665.290200,4018278.053229,4005132.551230,695632.584210,0.093895
9,125.738342,39.265884,-2897931.574223,4009884.135777,4011855.097748,695632.584210,0.093895
10,125.738342,39.265884,-2880573.439962,4008848.466706,4025278.012240,695632.584210,0.093895
11,125.738342,39.265884,-2870766.277630,4012492.868137,4028629.111124,695632.584210,0.093895
12,125.738342,39.265884,-2878307.199013,4017242.444017,4018570.255630,695632.584210,0.093895
13,125.738342,39.265884,-2895665.290200,4018278.053229,4005132.551230,695632.584210,0.093895
14,125.738342,39.265884,-2891893.966163,4015930.137599,4010175.153309,695632.584210,0.046947
15,125.738342,39.265884,-2888781.111233,4015214.198441,4013114.753038,695632.584210,0.032060
16,125.738342,39.265884,-2887224.722529,4014854.969470,4014584.022462,695632.584210,0.027089
17,125.738342,39.265884,-2887673.202756,4014215.465404,4014898.819884,695632.584210,0.013544
18,125.738342,39.265884,-2886116.776027,4013855.520138,4016367.659672,695632.584210,0.013544
19,125.738342,39.265884,-2887119.158197,4013715.853650,4015790.657676,695632.584210,0.006772
20,125.738342,39.265884,-2887620.350878,4013645.912873,4015502.136195,695632.584210,0.003386
21,125.738342,39.265884,-2888734.798598,4013345.903973,4015003.748748,695632.584210,0.003386
22,125.738342,39.265884,-2888428.173713,4013460.914505,4015108.675806,695632.584210,0.001693
23,125.738342,39.265884,-2888177.577612,4013495.950499,4015252.947563,695632.584210,0.001693
24,125.738342,39.265884,-2888274.859688,4013518.410534,4015161.138658,695632.584210,0.000847
25,125.738342,39.265884,-2888065.899616,4013574.662289,4015254.586995,695632.584210,0.000470
26,125.738342,39.265884,-2888093.722107,4013575.281467,4015234.094061,695632.584210,0.000235
27,125.738342,39.265884,-2888079.713516,4013595.268720,4015224.257429,695632.584210,0.000235
28,125.738342,39.265884,-2888114.540333,4013585.894078,4015208.682728,695632.584210,0.000118
29,125.738342,39.265884,-2888135.455867,4013576.209787,4015203.354531,695632.584210,0.000118
30,125.738342,39.265884,-2888118.042476,4013580.897244,4015211.141894,695632.584210,0.000059
31,125.738342,39.265884,-2888111.086849,4013580.742527,4015216.265153,695632.584210,0.000059
32,125.738342,39.265884,-2888114.588983,4013575.745694,4015218.724316,695632.584210,0.000059
33,125.738342,39.265884,-2888125.046736,4013570.903565,4015216.060223,695632.584210,0.000059
34,125.738342,39.265884,-2888118.066797,4013575.823052,4015216.162688,695632.584210,0.000029
35,125.738342,39.265884,-2888116.315730,4013578.321470,4015214.933106,695632.584210,0.000029
36,125.738342,39.265884,-2888119.805704,4013575.861730,4015214.881873,695632.584210,0.000015
37,125.738342,39.265884,-2888120.669078,4013577.149616,4015212.986267,695632.584210,0.000015
38,125.738342,39.265884,-2888121.106844,4013576.525012,4015213.293663,695632.584210,0.000007
39,125.738342,39.265884,-2888120.675157,4013575.881068,4015214.241466,695632.584210,0.000007
40,125.738342,39.265884,-2888121.109884,4013575.890738,4015213.921262,695632.584210,0.000004
41,125.738342,39.265884,-2888121.763494,4013575.588104,4015213.754756,695632.584210,0.000004
42,125.738342,39.265884,-2888122.198220,4013575.597773,4015213.434553,695632.584210,0.000004
43,125.738342,39.265884,-2888121.871415,4013575.749090,4015213.517806,695632.584210,0.000002
44,125.738342,39.265884,-2888121.327247,4013575.895572,4015213.761160,695632.584210,0.000002
45,125.738342,39.265884,-2888121.435929,4013575.897989,4015213.681109,695632.584210,0.000001
46,125.738342,39.265884,-2888121.381208,4013575.976065,4015213.642685,695632.584210,0.000001
47,125.738342,39.265884,-2888121.489890,4013575.978482,4015213.562634,695632.584210,0.000001
48,125.738342,39.265884,-2888121.517250,4013575.939444,4015213.581846,695632.584210,0.000000
49,125.738342,39.265884,-2888121.599046,4013575.881794,4015213.580646,695632.584210,0.000000
50,125.738342,39.265884,-2888121.544563,4013575.910317,4015213.591252,695632.584210,0.000000
51,125.738342,39.265884,-2888121.517392,4013575.909713,4015213.611265,695632.584210,0.000000
52,125.738342,39.265884,-2888121.517440,4013575.899802,4015213.621071,695632.584210,0.000000
53,125.738342,39.265884,-2888121.531025,4013575.900104,4015213.611065,695632.584210,0.000000
