Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.519836,39.340210,-4739298.490127,2309479.548575,3577669.904090,6239.218185,3.333333
1,146.519836,39.340210,-4135638.632948,3002530.296484,3803216.187749,3932.680254,3.333333
2,146.519836,39.340210,-4634049.645065,2514006.732464,3577669.904090,3932.680254,3.333333
3,146.519836,34.340210,-4388747.652942,3186290.912025,3345392.318753,2719.417253,3.333333
4,149.019836,35.590210,-4451846.238402,2672841.792026,3691311.758499,1876.758902,2.429563
5,149.019836,30.590210,-4972142.354040,2839530.195773,2800472.244142,1577.550610,2.429563
6,147.769836,33.715210,-4492520.772941,2832395.433967,3520214.420592,801.442834,2.144923
7,147.769836,33.715210,-4530025.088588,2753504.012755,3534617.362968,801.442834,1.601933
8,148.629211,32.191772,-4612963.900071,2812538.061387,3378446.588256,682.894711,0.868598
9,148.453430,33.412476,-4541813.871828,2788307.500146,3492235.201625,410.294413,0.755671
10,148.155579,33.258667,-4535221.163154,2816826.477904,3477983.002797,204.166142,0.576963
11,148.155579,33.258667,-4575949.334136,2807787.534302,3431948.257176,204.166142,0.311879
12,148.155579,33.258667,-4569117.617510,2836395.894704,3417592.312990,204.166142,0.311879
13,148.314575,32.848969,-4564109.320329,2817247.705026,3439899.016690,146.226180,0.277413
14,148.314575,32.848969,-4559442.721340,2826749.339588,3438303.068022,146.226180,0.208281
15,148.206944,33.049536,-4548526.040858,2819442.557049,3458564.799843,113.267507,0.111646
16,148.290118,33.007958,-4554752.330918,2814157.693124,3454698.794167,107.938728,0.097942
17,148.281553,32.938858,-4557879.493027,2817031.363051,3448269.711037,102.784749,0.058983
18,148.246390,33.011472,-4552422.689886,2817521.373098,3455025.589301,88.249842,0.038416
19,148.246390,33.011472,-4555548.011806,2820397.610662,3448596.758351,88.249842,0.038416
20,148.246390,33.011472,-4555933.197458,2817996.280477,3450040.940404,88.249842,0.031225
21,148.246390,33.011472,-4553492.190413,2816440.014507,3454501.380115,88.249842,0.025148
22,148.246390,33.011472,-4554445.741564,2817488.880610,3452402.549250,88.249842,0.013912
23,148.247223,32.993140,-4553405.277619,2818037.945540,3453320.540898,88.129912,0.012840
24,148.252441,32.992789,-4553679.946001,2817634.390373,3453287.876064,87.900945,0.009127
25,148.252441,32.992789,-4552982.705765,2817678.824543,3454164.943400,87.900945,0.004924
26,148.252441,32.992789,-4553257.346042,2817275.310323,3454132.281879,87.900945,0.004924
27,148.250498,32.999773,-4553225.688539,2817566.851257,3453937.519646,87.830199,0.004057
28,148.250498,32.999773,-4553355.092733,2817437.971307,3453872.497089,87.830199,0.003269
29,148.250952,33.002741,-4553095.593047,2817436.403915,3454213.557459,87.818473,0.001784
30,148.251562,33.000165,-4553257.868445,2817469.801411,3453974.019012,87.809294,0.001387
31,148.251562,33.000165,-4553201.210908,2817509.977591,3454015.654738,87.809294,0.001165
32,148.251562,33.000165,-4553296.510447,2817516.630277,3453885.474467,87.809294,0.000650
33,148.251168,33.000151,-4553239.200405,2817501.596994,3453972.700909,87.805932,0.000474
34,148.251168,33.000151,-4553200.557208,2817454.767411,3454061.244526,87.805932,0.000474
35,148.251168,33.000151,-4553238.873755,2817473.991898,3453995.495951,87.805932,0.000418
36,148.251168,33.000151,-4553258.276670,2817504.307785,3453945.525126,87.805932,0.000243
37,148.251168,33.000151,-4553248.738550,2817502.952405,3453959.113028,87.805932,0.000121
38,148.251168,33.000151,-4553248.901762,2817516.754956,3453947.715465,87.805932,0.000121
39,148.251168,33.000151,-4553243.969481,2817502.274704,3453965.906971,87.805932,0.000061
40,148.251168,33.000151,-4553241.584944,2817501.935850,3453969.303941,87.805932,0.000030
41,148.251168,33.000151,-4553239.827151,2817504.269686,3453969.714628,87.805932,0.000029
42,148.251168,33.000151,-4553239.513779,2817502.933340,3453971.207768,87.805932,0.000015
43,148.251168,33.000151,-4553240.099710,2817502.155395,3453971.070873,87.805932,0.000015
44,148.251168,33.000151,-4553238.887031,2817500.260648,3453974.194048,87.805932,0.000015
45,148.251168,33.000151,-4553237.987726,2817499.702247,3453975.824084,87.805932,0.000015
46,148.251168,33.000151,-4553238.740549,2817500.455135,3453974.228272,87.805932,0.000014
47,148.251168,33.000151,-4553238.594066,2817500.649621,3453974.262496,87.805932,0.000007
48,148.251168,33.000151,-4553238.897236,2817501.123308,3453973.481702,87.805932,0.000004
49,148.251168,33.000151,-4553239.388611,2817501.785216,3453972.301956,87.805932,0.000004
50,148.251168,33.000151,-4553239.503575,2817502.070681,3453971.920115,87.805932,0.000004
51,148.251168,33.000151,-4553239.315369,2817501.882459,3453972.319068,87.805932,0.000004
52,148.251168,33.000155,-4553238.766512,2817501.077818,3453973.689735,87.805580,0.000004
53,148.251168,33.000155,-4553239.001769,2817501.313096,3453973.191044,87.805580,0.000002
54,148.251168,33.000155,-4553239.106303,2817501.502883,3453972.900385,87.805580,0.000001
55,148.251168,33.000155,-4553239.059251,2817501.455828,3453973.000123,87.805580,0.000001
56,148.251168,33.000155,-4553239.035726,2817501.432300,3453973.049992,87.805580,0.000000
57,148.251168,33.000155,-4553239.023963,2817501.420536,3453973.074927,87.805580,0.000000
58,148.251168,33.000155,-4553239.011548,2817501.402793,3453973.105560,87.805580,0.000000
59,148.251168,33.000155,-4553239.005993,2817501.399901,3453973.115178,87.805580,0.000000
