Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.541534,82.494278,21275.563123,-835629.373198,6301924.185820,634400.867904,4.409586
1,-92.291534,81.244278,-38947.908360,-973304.510549,6282182.205336,607623.278628,2.204793
2,-92.291534,81.244278,-1956.306825,-1077412.621653,6265400.959424,607623.278628,1.780001
3,-92.291534,81.244278,-8183.360281,-818556.453542,6304179.904208,607623.278628,1.656872
4,-90.104034,80.306778,-1956.306825,-1077412.621653,6265400.959424,593377.299795,1.780001
5,-96.510284,77.338028,-159023.913888,-1393511.062096,6201153.701297,586798.480806,3.137129
6,-96.510284,77.338028,-113400.305910,-1500196.509759,6177378.341692,586798.480806,3.137129
7,-92.760284,78.588028,-60970.683427,-1264601.490651,6230256.518149,583543.285897,1.780001
8,-94.947784,79.525528,-90884.990029,-987149.543357,6279502.720137,574476.679659,1.780001
9,-94.947784,79.525528,-118213.256215,-1303441.482957,6221481.571363,574476.679659,1.224789
10,-99.674347,79.408340,-197652.097139,-1159437.841763,6247735.452003,567015.928870,2.256327
11,-99.674347,79.408340,-160223.413440,-1088248.157617,6261504.954275,567015.928870,2.016685
12,-99.674347,79.408340,-134850.176376,-1231981.217107,6235592.995899,567015.928870,2.016685
13,-100.973175,78.714981,-313345.159066,-1258080.422492,6224034.172049,566168.322523,2.016685
14,-108.478058,79.520645,-368867.937831,-1103834.720664,6250028.237880,557500.599608,3.896694
15,-114.828156,78.536758,-533976.453915,-1154141.097242,6229121.400838,549745.334883,5.678971
16,-133.012970,79.656143,-783776.280236,-840115.797466,6252762.383444,543160.011074,10.409464
17,-133.012970,79.656143,-953763.377996,-818541.100017,6232110.461939,543160.011074,10.409464
18,-123.920563,79.096451,-675442.543477,-1004385.714100,6241241.386784,540809.389094,5.204732
19,-123.920563,79.096451,-591179.922760,-993861.196527,6251399.706511,540809.389094,5.204732
20,-127.673004,79.499283,-712716.723902,-923046.198796,6249593.970011,537894.531478,2.839485
21,-127.673004,79.499283,-798042.781525,-922975.371564,6239351.766342,537894.531478,2.839485
22,-127.673004,79.499283,-716370.285089,-964926.007537,6242891.948608,537894.531478,1.818251
23,-127.673004,79.499283,-714712.344334,-943930.586368,6246268.134223,537894.531478,0.909126
24,-127.673004,79.499283,-713756.621760,-933474.220979,6247937.347617,537894.531478,0.454563
25,-127.673004,79.499283,-713247.179243,-928256.630532,6248767.232909,537894.531478,0.227281
26,-127.673004,79.499283,-712984.576225,-925650.515274,6249180.995011,537894.531478,0.113641
27,-127.673004,79.499283,-712851.305982,-924348.131619,6249387.580902,537894.531478,0.056820
28,-127.673004,79.499283,-712784.178891,-923697.108782,6249490.800055,537894.531478,0.028410
29,-127.673004,79.499283,-713669.140991,-922758.429427,6249528.220621,537894.531478,0.022734
30,-127.673004,79.499283,-712898.006071,-923215.259906,6249548.626906,537894.531478,0.011367
31,-127.673004,79.499283,-712240.512471,-923189.732912,6249626.837211,537894.531478,0.011367
32,-127.673004,79.499283,-712688.301951,-923166.646015,6249579.517776,537894.531478,0.009889
33,-127.673004,79.499283,-712702.514817,-923106.422225,6249586.744014,537894.531478,0.004944
34,-127.673004,79.499283,-712492.832763,-923057.776978,6249617.629441,537894.531478,0.004944
35,-127.673004,79.499283,-712541.698207,-923084.996608,6249608.102155,537894.531478,0.004066
36,-127.673004,79.499283,-712741.159515,-923059.804131,6249589.205899,537894.531478,0.002033
37,-127.673004,79.499283,-712778.807914,-923046.697813,6249586.863698,537894.531478,0.001038
38,-127.673004,79.499283,-712751.068787,-923039.771057,6249591.022373,537894.531478,0.001002
39,-127.673004,79.499283,-712733.896324,-923042.985074,6249592.496197,537894.531478,0.000501
40,-127.673004,79.499283,-712723.658557,-923047.930769,6249592.930364,537894.531478,0.000250
41,-127.673004,79.499283,-712725.310108,-923044.591972,6249593.233105,537894.531478,0.000250
42,-127.673004,79.499283,-712709.789270,-923044.466782,6249595.009653,537894.531478,0.000250
43,-127.673004,79.499283,-712701.203097,-923046.073476,6249595.746552,537894.531478,0.000250
44,-127.673004,79.499283,-712708.963489,-923046.136164,6249594.858283,537894.531478,0.000125
45,-127.673004,79.499283,-712712.843693,-923046.167487,6249594.414148,537894.531478,0.000063
46,-127.673004,79.499283,-712717.363762,-923045.889697,6249593.942875,537894.531478,0.000037
47,-127.673004,79.499283,-712717.043832,-923046.044247,6249593.956443,537894.531478,0.000019
48,-127.673004,79.499283,-712717.397265,-923046.191133,6249593.894857,537894.531478,0.000011
49,-127.673004,79.499283,-712716.883867,-923046.121521,6249593.963227,537894.531478,0.000006
50,-127.673004,79.499283,-712716.812260,-923046.235517,6249593.954614,537894.531478,0.000003
51,-127.673004,79.499283,-712716.706000,-923046.227295,6249593.967858,537894.531478,0.000002
52,-127.673004,79.499283,-712716.768081,-923046.217156,6249593.962312,537894.531478,0.000001
53,-127.673004,79.499283,-712716.695099,-923046.200302,6249593.973052,537894.531478,0.000000
54,-127.673004,79.499283,-712716.709501,-923046.199549,6249593.971532,537894.531478,0.000000
55,-127.673004,79.499283,-712716.733828,-923046.205167,6249593.967952,537894.531478,0.000000
56,-127.673004,79.499283,-712716.724146,-923046.203951,6249593.969227,537894.531478,0.000000
57,-127.673004,79.499283,-712716.714220,-923046.197579,6249593.971286,537894.531478,0.000000
58,-127.673004,79.499283,-712716.721603,-923046.201069,6249593.969938,537894.531478,0.000000
59,-127.673004,79.499283,-712716.719061,-923046.198188,6249593.970648,537894.531478,0.000000
