Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.573425,-72.154449,151318.046634,1954700.734922,-6048989.949369,995197.558898,4.409586
1,85.573425,-72.154449,406735.206625,2449835.893857,-5855122.172714,995197.558898,4.409586
2,88.073425,-64.654449,-173199.319968,3225739.764376,-5481127.936150,979039.918035,4.409586
3,88.073425,-64.654449,-119247.276386,2220913.345985,-5957746.126701,979039.918035,4.409586
4,88.073425,-69.654449,74771.847750,2222855.185136,-5957746.126701,827581.620969,3.333333
5,90.573425,-68.404449,-23561.926535,2354193.110236,-5907844.369816,791001.214234,2.429563
6,91.823425,-77.779449,-43097.210908,1353745.942821,-6211770.704078,785345.147263,4.439016
7,94.323425,-76.529449,-144515.514948,1105392.310294,-6258901.078601,758654.329139,4.439016
8,93.073425,-77.154449,-76270.664017,1420498.151043,-6196629.304415,727751.068082,2.219508
9,93.542175,-75.670074,-97840.270106,1580579.829772,-6157701.102657,726413.297957,2.006730
10,93.542175,-75.670074,-86734.736282,1500698.812592,-6177686.209085,726413.297957,1.003365
11,93.288269,-75.640778,-91016.725174,1584160.970562,-6156890.887824,725862.402525,0.780829
12,93.288269,-75.640778,-93186.711509,1497126.730238,-6178453.739686,725862.402525,0.390415
13,93.288269,-75.640778,-91088.331538,1519807.001960,-6172982.090468,725862.402525,0.357223
14,93.288269,-75.640778,-92207.589630,1540680.372915,-6167823.690241,725862.402525,0.178611
15,93.288269,-75.640778,-91910.736388,1567641.290967,-6161076.299558,725862.402525,0.174216
16,93.288269,-75.640778,-91854.303320,1558297.515064,-6163431.188204,725862.402525,0.105064
17,93.288269,-75.640778,-91445.298780,1571232.577604,-6160174.413580,725862.402525,0.052532
18,93.288269,-75.640778,-90782.943335,1587122.291495,-6156136.718932,725862.402525,0.030534
19,93.288269,-75.640778,-90900.023932,1585641.678657,-6156513.977922,725862.402525,0.015267
20,93.288269,-75.640778,-90933.645328,1586438.433765,-6156309.595522,725862.402525,0.009382
21,93.288269,-75.640778,-90946.061582,1585669.896940,-6156506.083383,725862.402525,0.007194
22,93.288269,-75.640778,-90958.421974,1584901.336507,-6156702.476510,725862.402525,0.003597
23,93.288269,-75.640778,-90984.510091,1584723.301704,-6156747.615042,725862.402525,0.003267
24,93.288269,-75.640778,-90987.585429,1584531.156507,-6156796.693077,725862.402525,0.001633
25,93.288269,-75.640778,-91023.240873,1584116.460482,-6156902.167700,725862.402525,0.000817
26,93.288269,-75.640778,-91002.158265,1584346.064278,-6156843.793178,725862.402525,0.000817
27,93.288269,-75.640778,-91009.825740,1584229.499083,-6156873.474455,725862.402525,0.000795
28,93.288269,-75.640778,-91009.442461,1584253.517605,-6156867.341183,725862.402525,0.000397
29,93.288269,-75.640778,-91012.221551,1584215.810189,-6156876.937981,725862.402525,0.000238
30,93.288269,-75.640778,-91014.473429,1584188.390392,-6156883.912962,725862.402525,0.000119
31,93.288269,-75.640778,-91016.557457,1584160.109756,-6156891.110289,725862.402525,0.000088
32,93.288269,-75.640778,-91016.641316,1584160.540159,-6156890.999056,725862.402525,0.000044
33,93.288269,-75.640778,-91016.467652,1584162.896880,-6156890.399284,725862.402525,0.000039
34,93.288269,-75.640778,-91017.330018,1584154.330800,-6156892.575905,725862.402525,0.000039
35,93.288269,-75.640778,-91016.596413,1584161.933721,-6156890.643554,725862.402525,0.000020
36,93.288269,-75.640778,-91016.940766,1584158.829042,-6156891.431980,725862.402525,0.000010
37,93.288269,-75.640778,-91016.789554,1584160.488982,-6156891.009959,725862.402525,0.000010
38,93.288269,-75.640778,-91016.573961,1584162.630502,-6156890.465803,725862.402525,0.000010
39,93.288269,-75.640778,-91016.649568,1584161.800532,-6156890.676814,725862.402525,0.000005
40,93.288269,-75.640778,-91016.687371,1584161.385547,-6156890.782319,725862.402525,0.000002
41,93.288269,-75.640778,-91016.671276,1584161.505942,-6156890.751785,725862.402525,0.000002
42,93.288269,-75.640778,-91016.706272,1584161.178054,-6156890.835072,725862.402525,0.000001
43,93.288269,-75.640778,-91016.717126,1584161.030759,-6156890.872557,725862.402525,0.000001
44,93.288269,-75.640778,-91016.709687,1584161.119456,-6156890.849998,725862.402525,0.000001
45,93.288269,-75.640778,-91016.721150,1584161.000660,-6156890.880191,725862.402525,0.000000
46,93.288269,-75.640778,-91016.721454,1584161.014910,-6156890.876545,725862.402525,0.000000
47,93.288269,-75.640778,-91016.729198,1584160.940463,-6156890.895458,725862.402525,0.000000
48,93.288269,-75.640778,-91016.730051,1584160.925813,-6156890.899189,725862.402525,0.000000
49,93.288269,-75.640778,-91016.727613,1584160.948187,-6156890.893507,725862.402525,0.000000
50,93.288269,-75.640778,-91016.726393,1584160.959375,-6156890.890666,725862.402525,0.000000
