Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.677460,87.301987,293894.336753,-66110.469432,6349658.493755,1157100.515499,3.333333
1,-7.677460,87.301987,-250780.917171,56412.261433,6351587.903314,1157100.515499,3.333333
2,-7.677460,87.301987,296498.312641,-53228.055994,6349658.493755,1157100.515499,1.666667
3,-7.677460,87.301987,159474.450731,-26836.996596,6354708.705632,1157100.515499,1.214782
4,-7.677460,87.301987,160493.279741,-19855.275880,6354708.705632,1157100.515499,1.214782
5,-7.677460,87.301987,300009.177801,-27183.976510,6349658.493755,1157100.515499,1.214782
6,-7.677460,87.301987,229891.741821,-27168.631916,6352564.079008,1157100.515499,1.072461
7,-11.271210,88.239487,192815.207597,-38427.535174,6353731.531315,1145141.134144,1.991464
8,-11.271210,88.239487,245535.640481,-40975.517023,6351909.009884,1145141.134144,0.995732
9,-11.271210,88.239487,222915.597120,-43558.030232,6352720.415173,1145141.134144,0.823973
10,-11.271210,88.239487,170421.338311,-38885.348114,6354364.565553,1145141.134144,0.823973
11,-11.271210,88.239487,181604.394185,-38807.393267,6354057.339876,1145141.134144,0.411986
12,-11.271210,88.239487,187206.721022,-38655.251810,6353896.758394,1145141.134144,0.205993
13,-11.271210,88.239487,185774.713909,-37493.744417,6353945.420632,1145141.134144,0.193777
14,-11.271210,88.239487,189294.283800,-37964.892738,6353839.457347,1145141.134144,0.096889
15,-11.271210,88.239487,189413.726631,-38062.315912,6353835.342639,1145141.134144,0.095300
16,-11.271210,88.239487,191114.268920,-38246.264628,6353783.663809,1145141.134144,0.047650
17,-11.271210,88.239487,191144.110264,-38270.767102,6353782.625605,1145141.134144,0.047450
18,-11.271210,88.239487,191159.029844,-38283.020550,6353782.106435,1145141.134144,0.047399
19,-11.271210,88.239487,191987.065720,-38355.660496,6353756.872231,1145141.134144,0.023700
20,-11.271210,88.239487,192001.982678,-38367.946198,6353756.350815,1145141.134144,0.023700
21,-11.271210,88.239487,192408.581545,-38397.843862,6353743.953860,1145141.134144,0.011850
22,-11.271210,88.239487,193229.318114,-38463.185512,6353718.820840,1145141.134144,0.011850
23,-11.271210,88.239487,193225.589455,-38460.102771,6353718.952012,1145141.134144,0.005925
24,-11.278563,88.241299,192305.064751,-38388.851623,6353747.120778,1124223.306845,0.005925
25,-11.278563,88.241299,192404.852517,-38394.768634,6353744.084487,1124223.306845,0.005925
26,-11.278563,88.241299,192508.371022,-38403.747952,6353740.915970,1124223.306845,0.002962
27,-11.278563,88.241299,192714.480763,-38420.901200,6353734.606642,1124223.306845,0.001481
28,-11.278563,88.241299,192560.130894,-38408.233127,6353739.331087,1124223.306845,0.001481
29,-11.278563,88.241299,192586.010984,-38410.474594,6353738.538489,1124223.306845,0.000741
30,-11.278563,88.241299,192598.951068,-38411.595047,6353738.142150,1124223.306845,0.000370
31,-11.278563,88.241299,192605.537649,-38412.251361,6353737.939885,1124223.306845,0.000185
32,-11.278563,88.241299,192605.421120,-38412.155203,6353737.943971,1124223.306845,0.000185
33,-11.278563,88.241299,192618.244714,-38413.179214,6353737.551681,1124223.306845,0.000185
34,-11.278563,88.241299,192624.714785,-38413.739229,6353737.353482,1124223.306845,0.000185
35,-11.278563,88.241299,192618.273846,-38413.203255,6353737.550659,1124223.306845,0.000185
36,-11.278563,88.241299,192618.302978,-38413.227295,6353737.549637,1124223.306845,0.000093
37,-11.278563,88.241299,192608.670714,-38412.447283,6353737.844369,1124223.306845,0.000093
38,-11.278563,88.241299,192605.479385,-38412.203282,6353737.941928,1124223.306845,0.000093
39,-11.278563,88.241299,192610.280946,-38412.581300,6353737.795078,1124223.306845,0.000046
40,-11.278563,88.241299,192609.885671,-38412.553806,6353737.807145,1124223.306845,0.000030
41,-11.278563,88.241299,192611.693541,-38412.701566,6353737.751820,1124223.306845,0.000015
42,-11.278563,88.241299,192611.488620,-38412.681810,6353737.758109,1124223.306845,0.000008
43,-11.278563,88.241299,192611.989997,-38412.722186,6353737.742769,1124223.306845,0.000008
44,-11.278563,88.241299,192612.392555,-38412.755689,6353737.730446,1124223.306845,0.000008
45,-11.278563,88.241299,192612.065932,-38412.728843,6353737.740443,1124223.306845,0.000007
46,-11.278563,88.241299,192612.141866,-38412.735501,6353737.738116,1124223.306845,0.000004
47,-11.278563,88.241299,192611.727866,-38412.701890,6353737.750784,1124223.306845,0.000004
48,-11.278563,88.241299,192611.809522,-38412.708601,6353737.748285,1124223.306845,0.000002
49,-11.278563,88.241299,192611.765834,-38412.705219,6353737.749621,1124223.306845,0.000002
50,-11.278563,88.241299,192611.819014,-38412.709433,6353737.747994,1124223.306845,0.000002
51,-11.278563,88.241299,192611.855096,-38412.712373,6353737.746890,1124223.306845,0.000001
52,-11.278563,88.241299,192611.873137,-38412.713843,6353737.746338,1124223.306845,0.000000
53,-11.278563,88.241299,192611.893315,-38412.715472,6353737.745721,1124223.306845,0.000000
54,-11.278563,88.241299,192611.882158,-38412.714578,6353737.746062,1124223.306845,0.000000
55,-11.278563,88.241299,192611.901267,-38412.716127,6353737.745477,1124223.306845,0.000000
56,-11.278563,88.241299,192611.894235,-38412.715556,6353737.745693,1124223.306845,0.000000
57,-11.278563,88.241299,192611.897217,-38412.715802,6353737.745601,1124223.306845,0.000000
58,-11.278563,88.241299,192611.896223,-38412.715720,6353737.745632,1124223.306845,0.000000
