Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.867676,-69.722710,1796571.883349,-1298957.117169,-5960389.456327,725082.815092,4.409586
1,-30.867676,-74.722710,1409891.654149,-646024.995889,-6165975.847549,712399.008328,4.409586
2,-30.867676,-69.722710,1902946.957277,-1137432.636279,-5960389.456327,702619.398875,3.333333
3,-33.367676,-70.972710,1741838.605445,-1147121.534796,-6007289.759547,666643.388389,2.429563
4,-33.367676,-70.972710,2174985.246837,-1432378.641001,-5802709.167107,666643.388389,2.429563
5,-33.367676,-70.972710,2006768.186957,-1450933.215150,-5858073.604220,666643.388389,2.429563
6,-37.117676,-75.347710,1290543.516656,-976656.399995,-6148696.990888,658794.292216,3.668087
7,-35.555176,-70.191460,1763662.150400,-1260572.279549,-5978311.959325,637680.771717,2.741187
8,-42.273926,-76.363335,1116203.992445,-1014739.327139,-6176400.773067,630586.154753,3.942368
9,-42.508301,-69.136772,1679418.110423,-1539350.831647,-5937423.511372,563545.662856,4.533457
10,-42.508301,-69.136772,1059700.620659,-1228847.429841,-6147592.625264,563545.662856,4.533457
11,-49.461426,-68.082085,1688605.481256,-2245350.716538,-5706851.175218,523144.730639,4.533457
12,-49.461426,-68.082085,1621107.033645,-1677818.197740,-5916221.428434,523144.730639,2.266729
13,-49.461426,-68.082085,1730306.535243,-1849860.968901,-5833978.441603,523144.730639,1.682286
14,-49.461426,-68.082085,1447373.465936,-1637897.813342,-5971824.164548,523144.730639,1.682286
15,-55.022949,-69.935112,1258124.463542,-1798320.565944,-5968560.268465,520669.227588,3.001859
16,-55.950684,-67.996635,1263264.898254,-2158287.362429,-5847745.238973,514962.389478,3.001859
17,-55.950684,-67.996635,1426503.036782,-1857317.366423,-5912738.524349,514962.389478,1.682286
18,-53.401855,-66.585503,1647517.415231,-2154186.002544,-5753495.029186,509402.196601,1.682286
19,-53.401855,-66.585503,1428459.967295,-1935760.867469,-5887221.485507,509402.196601,1.329849
20,-53.401855,-66.585503,1604379.962212,-1983109.566280,-5826242.364021,509402.196601,1.329849
21,-53.401855,-66.585503,1493845.748252,-1974835.071025,-5858139.484863,509402.196601,1.071674
22,-57.392029,-67.721825,1306768.641088,-2042710.998883,-5879400.694352,507821.544385,2.064298
23,-57.392029,-67.721825,1323584.061001,-2109910.874899,-5852027.901923,507821.544385,2.064298
24,-55.523743,-66.993980,1415078.457426,-2060780.846540,-5848151.006886,506951.530706,1.071674
25,-55.016541,-67.632713,1428459.967295,-1935760.867469,-5887221.485507,505712.055541,1.071674
26,-55.016541,-67.632713,1356044.474570,-2035694.664240,-5870727.592938,505712.055541,0.608503
27,-54.209198,-67.109108,1504762.397225,-2007674.667338,-5844259.928871,505287.885949,0.608503
28,-54.209198,-67.109108,1420328.948363,-2033595.596969,-5856333.673557,505287.885949,0.456415
29,-54.209198,-67.109108,1442432.542786,-1998754.979202,-5862878.087935,505287.885949,0.228207
30,-54.866470,-67.051544,1435223.930597,-2039578.919349,-5850657.010518,504910.356993,0.304251
31,-54.866470,-67.051544,1435199.717550,-2017683.389418,-5858199.185598,504910.356993,0.278491
32,-54.866470,-67.051544,1415334.529151,-2038875.756628,-5855711.095280,504910.356993,0.278491
33,-54.866470,-67.051544,1430268.767033,-2028470.809083,-5855696.134818,504910.356993,0.194537
34,-54.866470,-67.051544,1420208.144794,-2050019.912552,-5850672.042772,504910.356993,0.194537
35,-54.893481,-66.993462,1437691.888365,-2045133.960038,-5848128.404777,504857.604833,0.097269
36,-54.893481,-66.993462,1436458.711755,-2042356.358665,-5849393.460997,504857.604833,0.048634
37,-54.893481,-66.993462,1433934.923651,-2047759.057542,-5848132.171829,504857.604833,0.048634
38,-54.893481,-66.993462,1435814.005937,-2046447.370941,-5848130.288305,504857.604833,0.024317
39,-54.893481,-66.993462,1440185.828025,-2045207.121634,-5847493.427111,504857.604833,0.024317
40,-54.893481,-66.993462,1438938.740615,-2045170.892540,-5847810.963296,504857.604833,0.012159
41,-54.893481,-66.993462,1437772.440147,-2044622.471159,-5848286.383785,504857.604833,0.011098
42,-54.893481,-66.993462,1436833.883144,-2045279.429187,-5848287.325409,504857.604833,0.011098
43,-54.893481,-66.993462,1437732.179678,-2044878.214235,-5848207.397214,504857.604833,0.005549
44,-54.893481,-66.993462,1437487.462059,-2045106.424530,-5848187.885083,504857.604833,0.003200
45,-54.893481,-66.993462,1437447.133769,-2045362.166378,-5848108.891197,504857.604833,0.003200
46,-54.893481,-66.993462,1437569.515484,-2045248.066842,-5848118.648032,504857.604833,0.001600
47,-54.893481,-66.993462,1437651.217170,-2045226.424173,-5848106.216528,504857.604833,0.001565
48,-54.895421,-66.993151,1437640.960120,-2045208.719265,-5848114.871507,504857.262401,0.001556
49,-54.895421,-66.993151,1437617.970588,-2045209.703893,-5848120.143099,504857.262401,0.001043
50,-54.895421,-66.993151,1437629.465346,-2045209.211610,-5848117.507306,504857.262401,0.000522
51,-54.895421,-66.993151,1437641.578958,-2045199.620625,-5848117.881074,504857.262401,0.000434
52,-54.895421,-66.993151,1437647.635740,-2045194.825105,-5848118.067957,504857.262401,0.000410
53,-54.895421,-66.993151,1437644.297944,-2045201.772187,-5848116.469733,504857.262401,0.000205
54,-54.895421,-66.993151,1437642.629036,-2045205.245727,-5848115.670621,504857.262401,0.000102
55,-54.895421,-66.993151,1437639.028685,-2045210.786526,-5848114.625008,504857.262401,0.000058
56,-54.895421,-66.993151,1437641.794579,-2045206.982496,-5848115.271064,504857.262401,0.000029
57,-54.895421,-66.993151,1437640.685877,-2045208.801889,-5848114.909772,504857.262401,0.000020
58,-54.895421,-66.993151,1437641.377350,-2045207.850881,-5848115.071286,504857.262401,0.000010
59,-54.895421,-66.993151,1437640.682944,-2045209.174114,-5848114.781184,504857.262401,0.000005
60,-54.895421,-66.993151,1437640.804392,-2045208.951853,-5848114.828737,504857.262401,0.000003
61,-54.895421,-66.993151,1437640.872953,-2045208.931198,-5848114.819171,504857.262401,0.000003
62,-54.895423,-66.993151,1437640.882256,-2045208.835559,-5848114.850122,504857.252400,0.000001
63,-54.895423,-66.993151,1437640.899396,-2045208.830396,-5848114.847731,504857.252400,0.000001
64,-54.895423,-66.993151,1437640.923148,-2045208.800031,-5848114.852479,504857.252400,0.000000
65,-54.895423,-66.993151,1437640.907967,-2045208.827814,-5848114.846535,504857.252400,0.000000
66,-54.895423,-66.993151,1437640.912252,-2045208.826523,-5848114.845937,504857.252400,0.000000
