Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.383865,-1.015213,6294824.211743,-927727.550142,440266.937817,1472926.554723,3.333333
1,1.616135,-3.515213,6363684.585799,179547.248301,-388453.222911,1023784.597501,5.651942
2,1.616135,-3.515213,6305781.745836,177913.557089,-938170.067033,1023784.597501,5.651942
3,21.616135,-16.015213,5700896.972065,2259002.040303,-1748346.181407,949572.424990,10.736749
4,21.616135,-11.015213,5308316.454334,3267759.024549,-1346085.939155,848459.217581,10.736749
5,21.616135,-11.015213,6197676.848234,1274019.277837,-801237.494721,848459.217581,5.368374
6,21.616135,-11.015213,5515135.518467,2763716.946097,-1614993.025835,848459.217581,2.825971
7,21.616135,-11.015213,5572920.672506,2792673.951580,-1346085.939155,848459.217581,2.825971
8,21.616135,-11.015213,5864646.554554,2323888.433225,-938170.067033,848459.217581,2.825971
9,21.616135,-11.015213,5714894.671629,2558327.520836,-1210657.981260,848459.217581,1.666667
10,21.616135,-11.015213,5844229.821531,2315798.225354,-1074664.826028,848459.217581,0.833333
11,21.616135,-11.015213,5743638.236914,2422208.171347,-1346085.939155,848459.217581,0.833333
12,21.616135,-11.015213,5795111.599338,2296334.943577,-1346085.939155,848459.217581,0.833333
13,21.616135,-11.015213,5869981.268912,2179077.950488,-1210657.981260,848459.217581,0.833333
14,19.741135,-8.515213,5937542.047457,2130758.337916,-938170.067033,783722.543004,1.412985
15,19.741135,-8.515213,5889646.825060,2259778.072285,-938170.067033,783722.543004,1.412985
16,17.866135,-3.515213,6059211.930490,1953117.892835,-388453.222911,746205.260651,2.684187
17,14.428635,-1.015213,6175999.470690,1589017.618775,-112250.687790,737352.244859,3.815971
18,14.350510,0.859787,6178432.836755,1580664.626445,95066.827128,736660.489738,2.428726
19,14.350510,0.859787,6178039.035593,1585052.342093,-8593.057519,736660.489738,1.214363
20,14.350510,0.859787,6178441.709444,1582911.078713,43238.302764,736660.489738,0.607181
21,14.350510,0.859787,6160739.551452,1650756.395086,30280.595768,736660.489738,0.581604
22,14.350510,0.859787,6183656.049064,1555638.690415,151207.252294,736660.489738,0.581604
23,14.350510,0.859787,6190395.906160,1526658.526518,169558.538533,736660.489738,0.351260
24,14.350510,0.859787,6185447.742631,1551746.335731,113421.443096,736660.489738,0.351260
25,14.350510,0.859787,6172626.749845,1605548.409260,38919.084169,736660.489738,0.351260
26,14.350510,0.859787,6175602.559218,1593124.675301,66993.600255,736660.489738,0.175630
27,14.350510,0.859787,6177035.901347,1586899.141748,81030.408609,736660.489738,0.087815
28,14.350510,0.859787,6177738.921358,1583783.000750,88048.670818,736660.489738,0.043907
29,14.350510,0.859787,6177592.185268,1584153.036179,91591.503875,736660.489738,0.043022
30,14.350510,0.859787,6179168.535851,1577421.176757,100903.956935,736660.489738,0.043022
31,14.350510,0.859787,6180000.435188,1573930.674122,104379.202750,736660.489738,0.043022
32,14.350510,0.859787,6179219.211324,1577298.266665,99723.041337,736660.489738,0.021511
33,14.350510,0.859787,6178826.667782,1578981.601051,97394.940678,736660.489738,0.010755
34,14.350510,0.859787,6178629.913192,1579823.152422,96230.885495,736660.489738,0.005378
35,14.350510,0.859787,6178537.649815,1580228.510735,95501.240584,736660.489738,0.005378
36,14.350510,0.859787,6178412.844511,1580758.261280,94810.607335,736660.489738,0.003345
37,14.350510,0.859787,6178449.053876,1580602.417336,95047.320688,736660.489738,0.002599
38,14.350510,0.859787,6178440.945401,1580633.521913,95057.073908,736660.489738,0.001300
39,14.350510,0.859787,6178477.142697,1580477.675051,95293.787125,736660.489738,0.001300
40,14.350510,0.859787,6178470.121599,1580508.860891,95232.170529,736660.489738,0.001149
41,14.350510,0.859787,6178438.647021,1580641.277881,95077.354674,736660.489738,0.000932
42,14.350510,0.859787,6178401.354924,1580797.041694,94912.011213,736660.489738,0.000932
43,14.350510,0.859787,6178435.741901,1580652.952166,95072.090901,736660.489738,0.000466
44,14.350510,0.859787,6178451.480191,1580586.743911,95149.498837,736660.489738,0.000466
45,14.350510,0.859787,6178434.289332,1580658.789306,95069.459014,736660.489738,0.000233
46,14.350510,0.859787,6178439.102010,1580638.339125,95096.513077,736660.489738,0.000217
47,14.350510,0.859787,6178434.365172,1580658.299516,95072.652082,736660.489738,0.000109
48,14.350510,0.859787,6178429.704035,1580677.770083,95051.984152,736660.489738,0.000109
49,14.350510,0.859787,6178433.600965,1580661.462981,95069.739605,736660.489738,0.000054
50,14.350510,0.859787,6178434.193081,1580658.967935,95072.722229,736660.489738,0.000031
51,14.350510,0.859787,6178433.218861,1580663.044713,95068.283366,736660.489738,0.000015
52,14.350510,0.859787,6178432.784252,1580664.854773,95066.445531,736660.489738,0.000010
53,14.350510,0.859787,6178432.906030,1580664.345176,95067.000389,736660.489738,0.000009
54,14.350510,0.859787,6178433.027808,1580663.835579,95067.555247,736660.489738,0.000004
55,14.350510,0.859787,6178432.962726,1580664.103613,95067.329902,736660.489738,0.000004
56,14.350510,0.859787,6178432.932282,1580664.231012,95067.191187,736660.489738,0.000002
57,14.350510,0.859787,6178432.804214,1580664.760462,95066.714455,736660.489738,0.000002
58,14.350510,0.859787,6178432.820485,1580664.693453,95066.770792,736660.489738,0.000001
59,14.350510,0.859787,6178432.828620,1580664.659949,95066.798960,736660.489738,0.000001
60,14.350510,0.859787,6178432.842594,1580664.602144,95066.851509,736660.489738,0.000000
61,14.350510,0.859787,6178432.832688,1580664.643197,95066.813044,736660.489738,0.000000
62,14.350510,0.859787,6178432.829768,1580664.655348,95066.800853,736660.489738,0.000000
63,14.350510,0.859787,6178432.832974,1580664.642047,95066.813517,736660.489738,0.000000
64,14.350510,0.859787,6178432.833118,1580664.641471,95066.813754,736660.489738,0.000000
