Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.090332,-50.772091,2427265.345863,-3231678.063066,-4917549.687632,747504.102792,4.409586
1,-53.090332,-50.772091,2355627.671217,-3783051.089377,-4547614.337448,747504.102792,4.409586
2,-53.090332,-50.772091,2151261.719259,-3292528.640045,-5004316.269139,747504.102792,2.204793
3,-53.090332,-50.772091,2691309.450977,-3425002.518899,-4643439.341852,747504.102792,2.204793
4,-53.090332,-50.772091,2702976.760238,-3146978.550594,-4828452.126389,747504.102792,2.204793
5,-53.090332,-50.772091,2426726.132892,-2953328.577854,-5088709.380392,747504.102792,2.204793
6,-53.090332,-50.772091,2162842.774102,-3014389.649832,-5170687.624344,747504.102792,2.204793
7,-53.090332,-50.772091,2289170.830385,-3265068.206207,-4961227.031843,747504.102792,1.102396
8,-53.090332,-50.772091,2418413.864627,-3370583.294279,-4828452.126389,747504.102792,1.102396
9,-53.090332,-50.772091,2491367.234681,-3317023.766307,-4828452.126389,747504.102792,0.833333
10,-53.090332,-50.772091,2439354.191445,-3322641.475049,-4850942.681950,747504.102792,0.607391
11,-53.090332,-50.772091,2404742.001517,-3256840.597363,-4912048.933828,747504.102792,0.500921
12,-53.090332,-50.772091,2444984.391887,-3264529.668638,-4887183.140510,747504.102792,0.250461
13,-53.090332,-50.772091,2434912.089548,-3262656.263090,-4893416.802998,747504.102792,0.198808
14,-53.090332,-50.772091,2424172.061964,-3238466.417178,-4914628.545277,747504.102792,0.168365
15,-53.090332,-50.772091,2425720.817465,-3235072.646244,-4916089.437591,747504.102792,0.084182
16,-53.090332,-50.772091,2426493.610084,-3233375.455869,-4916819.642908,747504.102792,0.042091
17,-53.090332,-50.772091,2429975.918730,-3237728.356026,-4912263.977794,747504.102792,0.042091
18,-53.090332,-50.772091,2428912.081637,-3237065.000100,-4913220.755135,747504.102792,0.034659
19,-53.090332,-50.772091,2429033.061494,-3236050.214842,-4913825.318147,747504.102792,0.029414
20,-53.090332,-50.772091,2427145.644846,-3232692.858719,-4916945.801820,747504.102792,0.029414
21,-53.090332,-50.772091,2428059.541250,-3234625.412772,-4915234.866683,747504.102792,0.015427
22,-53.090332,-50.772091,2427205.537250,-3232185.462971,-4917247.758464,747504.102792,0.007714
23,-53.090332,-50.772091,2427722.674911,-3232644.385079,-4916694.485846,747504.102792,0.007714
24,-53.090332,-50.772091,2427325.070686,-3231170.659019,-4917851.589325,747504.102792,0.007714
25,-53.090332,-50.772091,2427494.036142,-3232161.235215,-4917122.114287,747504.102792,0.003857
26,-53.090332,-50.772091,2427165.911787,-3231309.618005,-4917838.926778,747504.102792,0.001928
27,-53.090332,-50.772091,2427215.633260,-3231493.841266,-4917694.310358,747504.102792,0.000964
28,-53.090332,-50.772091,2427295.802905,-3231722.604490,-4917505.678973,747504.102792,0.000563
29,-53.090332,-50.772091,2427280.574427,-3231700.333822,-4917527.683376,747504.102792,0.000282
30,-53.090332,-50.772091,2427276.838654,-3231732.046441,-4917508.813482,747504.102792,0.000282
31,-53.090332,-50.772091,2427272.960156,-3231689.198455,-4917538.685522,747504.102792,0.000141
32,-53.090332,-50.772091,2427270.122702,-3231694.342766,-4917536.718609,747504.102792,0.000090
33,-53.090332,-50.772091,2427269.153012,-3231683.630763,-4917544.186582,747504.102792,0.000045
34,-53.090332,-50.772091,2427267.249439,-3231680.846915,-4917546.937108,747504.102792,0.000022
35,-53.090332,-50.772091,2427266.297651,-3231679.454991,-4917548.312371,747504.102792,0.000011
36,-53.090332,-50.772091,2427265.135978,-3231676.884825,-4917550.559660,747504.102792,0.000007
37,-53.090332,-50.772091,2427265.240921,-3231677.473946,-4917550.123646,747504.102792,0.000003
38,-53.090332,-50.772091,2427265.293392,-3231677.768506,-4917549.905639,747504.102792,0.000002
39,-53.090332,-50.772091,2427265.341795,-3231677.875596,-4917549.812002,747504.102792,0.000001
40,-53.090332,-50.772091,2427265.343829,-3231677.969331,-4917549.749817,747504.102792,0.000001
41,-53.090332,-50.772091,2427265.392232,-3231678.076421,-4917549.656180,747504.102792,0.000001
42,-53.090332,-50.772091,2427265.369048,-3231678.069744,-4917549.671906,747504.102792,0.000000
43,-53.090332,-50.772091,2427265.357456,-3231678.066405,-4917549.679769,747504.102792,0.000000
44,-53.090332,-50.772091,2427265.345355,-3231678.039632,-4917549.703179,747504.102792,0.000000
45,-53.090332,-50.772091,2427265.345609,-3231678.051349,-4917549.695405,747504.102792,0.000000
