Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.625153,25.842133,5095204.647810,-2019922.086448,3250878.577437,1045763.303760,3.333333
1,-21.625153,25.842133,5503853.083494,-1643401.104811,2763331.832891,1045763.303760,3.333333
2,-14.125153,15.842133,5951845.836825,-1497778.331760,1729928.846433,874629.449629,5.651942
3,-20.375153,10.842133,5873040.795537,-2181265.541644,1191860.051217,693948.885962,7.046473
4,-20.375153,10.842133,6112187.210533,-1644921.232872,782246.298341,693948.885962,4.518961
5,-24.906403,-4.782867,5764940.872226,-2676779.514992,-528260.391405,658564.935892,7.780839
6,-24.906403,-4.782867,5710633.289401,-2838490.964480,110389.955141,658564.935892,6.944024
7,-24.906403,-4.782867,5798666.304607,-2646921.313935,222652.490946,658564.935892,6.718554
8,-24.906403,-4.782867,5878442.746312,-2451869.626019,334846.471063,658564.935892,3.359277
9,-24.906403,-4.782867,5704802.376921,-2770109.957285,-677685.099372,658564.935892,2.066195
10,-24.906403,-4.782867,5745117.571087,-2722681.070805,-509425.632334,658564.935892,1.585959
11,-24.906403,-4.782867,5755081.333865,-2699751.379311,-518843.577386,658564.935892,0.792980
12,-24.906403,-4.782867,5760024.143601,-2688270.686533,-523552.127058,658564.935892,0.396490
13,-24.906403,-4.782867,5762485.769606,-2682526.406576,-525906.295057,658564.935892,0.198245
14,-24.906403,-4.782867,5769419.703301,-2676020.686344,-481434.408587,658564.935892,0.198245
15,-24.906403,-4.782867,5764861.449590,-2679477.219613,-515379.249443,658564.935892,0.180138
16,-24.906403,-4.782867,5767191.337911,-2677089.346758,-501629.760195,658564.935892,0.099411
17,-24.906403,-4.782867,5764904.293660,-2678129.708154,-521820.086467,658564.935892,0.049706
18,-24.906403,-4.782867,5764923.366201,-2677454.946550,-525040.305857,658564.935892,0.024853
19,-24.906403,-4.782867,5764932.315036,-2677117.314485,-526650.365413,658564.935892,0.012426
20,-24.906403,-4.782867,5764796.840087,-2676758.565317,-529924.504949,658564.935892,0.006213
21,-24.906403,-4.782867,5764868.905826,-2676769.063469,-529092.452680,658564.935892,0.003107
22,-24.906403,-4.782867,5764939.823996,-2676821.749083,-528059.139995,658564.935892,0.001553
23,-24.906403,-4.782867,5764913.637243,-2676786.160914,-528522.102838,658564.935892,0.001050
24,-24.906403,-4.782867,5764950.645457,-2676749.141880,-528307.321529,658564.935892,0.001050
25,-24.906403,-4.782867,5764927.255964,-2676782.838540,-528391.247233,658564.935892,0.000525
26,-24.906403,-4.782867,5764934.064402,-2676781.176913,-528325.819346,658564.935892,0.000263
27,-24.906403,-4.782867,5764943.315579,-2676771.921731,-528272.123938,658564.935892,0.000263
28,-24.906403,-4.782867,5764937.468391,-2676780.345989,-528293.105382,658564.935892,0.000131
29,-24.906403,-4.782867,5764940.632119,-2676777.824432,-528271.503034,658564.935892,0.000124
30,-24.906403,-4.782867,5764937.708532,-2676782.036564,-528281.993756,658564.935892,0.000124
31,-24.906403,-4.782867,5764939.170328,-2676779.930500,-528276.748395,658564.935892,0.000062
32,-24.906403,-4.782867,5764940.021282,-2676779.722748,-528268.569900,658564.935892,0.000031
33,-24.906403,-4.782867,5764940.812201,-2676779.092353,-528263.169312,658564.935892,0.000031
34,-24.906403,-4.782867,5764940.446755,-2676779.618870,-528264.480653,658564.935892,0.000015
35,-24.906403,-4.782867,5764941.267683,-2676779.199793,-528257.691110,658564.935892,0.000015
36,-24.906403,-4.782867,5764940.956084,-2676779.330532,-528260.410808,658564.935892,0.000012
37,-24.906403,-4.782867,5764940.560626,-2676779.645731,-528263.111102,658564.935892,0.000012
38,-24.906403,-4.782867,5764940.716426,-2676779.580361,-528261.751253,658564.935892,0.000006
39,-24.906403,-4.782867,5764941.069955,-2676779.357392,-528259.041257,658564.935892,0.000006
40,-24.906403,-4.782867,5764940.942623,-2676779.429477,-528260.058719,658564.935892,0.000005
41,-24.906403,-4.782867,5764940.999558,-2676779.442907,-528259.373943,658564.935892,0.000005
42,-24.906403,-4.782867,5764941.002924,-2676779.418171,-528259.461966,658564.935892,0.000004
43,-24.906403,-4.782867,5764940.875592,-2676779.490256,-528260.479427,658564.935892,0.000004
44,-24.906403,-4.782867,5764940.937575,-2676779.466581,-528259.926685,658564.935892,0.000002
45,-24.906403,-4.782867,5764940.808560,-2676779.551034,-528260.900135,658564.935892,0.000002
46,-24.906403,-4.782867,5764940.806877,-2676779.563402,-528260.856124,658564.935892,0.000002
47,-24.906403,-4.782867,5764940.871385,-2676779.521176,-528260.369399,658564.935892,0.000001
48,-24.906403,-4.782867,5764940.855679,-2676779.528640,-528260.502083,658564.935892,0.000001
49,-24.906403,-4.782867,5764940.864373,-2676779.518724,-528260.457747,658564.935892,0.000000
50,-24.906403,-4.782867,5764940.866126,-2676779.519337,-528260.435660,658564.935892,0.000000
51,-24.906403,-4.782867,5764940.873103,-2676779.515298,-528260.380361,658564.935892,0.000000
52,-24.906403,-4.782867,5764940.874409,-2676779.514135,-528260.372058,658564.935892,0.000000
