Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.130798,88.309067,-169915.988072,-82393.929622,6353965.573165,26358.284890,4.409586
1,-154.130798,88.309067,345159.613821,131591.094471,6346082.418852,26358.284890,4.409586
2,-154.130798,88.309067,-176450.510573,-67271.241699,6353965.573165,26358.284890,3.333333
3,22.119202,89.190933,83714.197994,34025.496423,6356114.288485,26219.319268,2.429563
4,22.119202,89.190933,80430.122784,41192.192241,6356114.288485,26219.319268,2.429563
5,-154.755798,89.559067,-44545.719513,-21003.614742,6356562.809313,25888.183881,2.144923
6,-154.755798,89.559067,-46206.795245,-17041.274376,6356562.809313,25888.183881,2.144923
7,-154.755798,89.559067,-173348.238435,-74903.877555,6353965.573165,25888.183881,2.144923
8,-154.755798,89.559067,-137966.670176,-68301.121755,6354900.376491,25888.183881,1.336016
9,-154.755798,89.559067,-91480.879889,-44206.009648,6355945.733528,25888.183881,0.668008
10,-154.755798,89.559067,-61047.160931,-26873.891783,6356404.707520,25888.183881,0.668008
11,-154.755798,89.559067,-80605.583362,-36571.706908,6356140.156073,25888.183881,0.624525
12,-154.755798,89.559067,-54266.109510,-25960.924038,6356469.572800,25888.183881,0.312263
13,-154.755798,89.559067,-49412.708148,-23468.516924,6356518.514865,25888.183881,0.156131
14,-154.755798,89.559067,-48833.648999,-22777.901386,6356525.455319,25888.183881,0.112117
15,-154.755798,89.559067,-46883.382614,-22119.881377,6356542.348952,25888.183881,0.056059
16,-154.755798,89.559067,-45714.620050,-21561.605160,6356552.710211,25888.183881,0.028029
17,-154.755798,89.559067,-45130.187022,-21282.574223,6356557.792531,25888.183881,0.014015
18,-154.755798,89.559067,-44837.957577,-21143.085550,6356560.309115,25888.183881,0.007007
19,-154.755798,89.559067,-44691.839622,-21073.347913,6356561.561262,25888.183881,0.003504
20,-154.755798,89.559067,-44618.779837,-21038.480769,6356562.185799,25888.183881,0.001752
21,-154.755798,89.559067,-44582.249742,-21021.047616,6356562.497684,25888.183881,0.000876
22,-154.755798,89.559067,-44563.984644,-21012.331144,6356562.653531,25888.183881,0.000438
23,-154.755798,89.559067,-44554.852083,-21007.972934,6356562.731430,25888.183881,0.000219
24,-154.755798,89.559067,-44550.285799,-21005.793836,6356562.770373,25888.183881,0.000109
25,-154.755798,89.559067,-44548.002656,-21004.704289,6356562.789844,25888.183881,0.000055
26,-154.755798,89.559067,-44546.861084,-21004.159515,6356562.799578,25888.183881,0.000027
27,-154.755798,89.559067,-44546.290299,-21003.887129,6356562.804446,25888.183881,0.000014
28,-154.755798,89.559067,-44546.004906,-21003.750935,6356562.806879,25888.183881,0.000007
29,-154.755798,89.559067,-44545.862209,-21003.682839,6356562.808096,25888.183881,0.000003
30,-154.755798,89.559067,-44545.790861,-21003.648790,6356562.808705,25888.183881,0.000002
31,-154.755798,89.559067,-44545.755187,-21003.631766,6356562.809009,25888.183881,0.000001
32,-154.755798,89.559067,-44545.754432,-21003.630928,6356562.809017,25888.183881,0.000001
33,-154.755798,89.559067,-44545.754055,-21003.630509,6356562.809021,25888.183881,0.000001
34,-154.755798,89.559067,-44545.736784,-21003.622625,6356562.809167,25888.183881,0.000000
35,-154.755798,89.559067,-44545.736501,-21003.622311,6356562.809170,25888.183881,0.000000
36,-154.755798,89.559067,-44545.736642,-21003.622468,6356562.809168,25888.183881,0.000000
37,-154.755798,89.559067,-44545.728078,-21003.618605,6356562.809241,25888.183881,0.000000
38,-154.755798,89.559067,-44545.728042,-21003.618566,6356562.809241,25888.183881,0.000000
39,-154.755798,89.559067,-44545.723789,-21003.616667,6356562.809277,25888.183881,0.000000
