Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.382324,3.824524,1059171.552346,6250470.850898,697938.695386,1272682.285474,3.333333
1,82.882324,13.824524,767553.061336,6146822.931144,1514136.948768,999146.685275,5.651942
2,77.882324,13.824524,1902997.675017,5731415.799730,2044974.408592,893389.290882,5.651942
3,77.882324,13.824524,1267725.573879,5904523.612439,2044974.408592,893389.290882,3.333333
4,80.382324,15.074524,1029177.483033,6073467.365932,1648063.776457,864829.653934,2.429563
5,81.632324,5.699524,923619.655189,6279251.087724,629202.639138,826662.397829,4.439016
6,87.257324,3.512024,304627.341080,6358946.145379,388101.241514,784710.401511,5.838911
7,87.257324,3.512024,165281.785474,6342841.696227,-647186.141092,784710.401511,5.838911
8,87.257324,3.512024,615450.388694,6327818.650552,508742.787897,784710.401511,2.919456
9,87.257324,3.512024,460303.092955,6345573.030140,448442.034176,784710.401511,1.459728
10,87.257324,3.512024,493067.893161,6319412.445703,706525.142932,784710.401511,1.459728
11,87.257324,3.512024,338177.398259,6336057.662538,646393.846517,784710.401511,1.459728
12,87.257324,3.512024,321499.189512,6348843.300752,517353.598725,784710.401511,0.729864
13,87.257324,3.512024,382522.799877,6352808.333413,418276.305986,784710.401511,0.729864
14,87.257324,3.512024,371458.632909,6349421.475280,475367.281861,784710.401511,0.452017
15,87.257324,3.512024,343588.404966,6356014.546682,403189.898684,784710.401511,0.226009
16,87.257324,3.512024,310128.628627,6360370.699538,359534.708338,784710.401511,0.226009
17,87.257324,3.512024,289259.571823,6361376.943225,359130.412018,784710.401511,0.146422
18,87.257324,3.512024,298320.112444,6360536.746737,366474.902689,784710.401511,0.118446
19,87.257324,3.512024,301474.524896,6359751.462075,377288.612532,784710.401511,0.059223
20,87.257324,3.512024,308267.016532,6359094.480553,382796.116639,784710.401511,0.055174
21,87.257324,3.512024,306447.172009,6359021.129066,385448.712306,784710.401511,0.027587
22,87.257324,3.512024,304183.182802,6359241.582619,383612.954739,784710.401511,0.027587
23,87.257324,3.512024,304405.286096,6359094.265633,385857.121937,784710.401511,0.013794
24,87.257324,3.512024,305082.297478,6358965.044318,387438.115468,784710.401511,0.006897
25,87.257324,3.512024,304571.831868,6358983.250747,387540.216100,784710.401511,0.003448
26,87.257324,3.512024,304499.725137,6358950.689178,388126.766521,784710.401511,0.002497
27,87.257324,3.512024,304599.586852,6358964.704338,387820.729181,784710.401511,0.001249
28,87.257324,3.512024,304609.313970,6358937.997320,388247.878644,784710.401511,0.000624
29,87.257324,3.512024,304612.426594,6358951.070370,388032.708815,784710.401511,0.000329
30,87.257324,3.512024,304611.907847,6358948.892036,388068.570484,784710.401511,0.000194
31,87.257324,3.512024,304619.624466,6358947.518733,388084.906000,784710.401511,0.000097
32,87.257324,3.512024,304623.223391,6358945.742750,388111.004583,784710.401511,0.000049
33,87.257324,3.512024,304631.199385,6358945.458682,388109.409270,784710.401511,0.000049
34,87.257324,3.512024,304625.282236,6358945.944067,388106.123049,784710.401511,0.000024
35,87.257324,3.512024,304629.817367,6358945.988524,388101.863656,784710.401511,0.000019
36,87.257324,3.512024,304629.061512,6358945.981115,388102.573555,784710.401511,0.000017
37,87.257324,3.512024,304628.201296,6358946.063247,388101.907534,784710.401511,0.000009
38,87.257324,3.512024,304627.503954,6358946.169616,388100.720060,784710.401511,0.000006
39,87.257324,3.512024,304627.771188,6358946.104313,388101.574524,784710.401511,0.000003
40,87.257324,3.512024,304626.992409,6358946.198563,388100.647777,784710.401511,0.000003
41,87.257324,3.512024,304626.910972,6358946.186444,388100.908504,784710.401511,0.000003
42,87.257324,3.512024,304627.059218,6358946.182237,388100.861393,784710.401511,0.000002
43,87.257324,3.512024,304627.200149,6358946.163808,388101.051454,784710.401511,0.000001
44,87.257324,3.512024,304627.270614,6358946.154593,388101.146484,784710.401511,0.000001
45,87.257324,3.512024,304627.305847,6358946.149986,388101.193999,784710.401511,0.000000
46,87.257324,3.512024,304627.331815,6358946.145642,388101.244459,784710.401511,0.000000
47,87.257324,3.512024,304627.358696,6358946.143075,388101.265272,784710.401511,0.000000
48,87.257324,3.512024,304627.336447,6358946.145510,388101.242987,784710.401511,0.000000
