Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.082626,66.709503,371524.584985,-2239982.573981,5940308.137027,1575906.835839,3.333333
1,-90.582626,76.709503,-14957.257728,-1470853.854821,6185398.079045,1119982.126755,5.651942
2,-90.582626,76.709503,113293.019344,-1466560.422747,6185398.079045,1119982.126755,5.651942
3,-90.582626,76.709503,-19753.150471,-366791.102239,6346201.803462,1119982.126755,5.651942
4,-90.582626,76.709503,-51645.934719,-363673.750857,6346201.803462,1119982.126755,5.651942
5,-90.582626,76.709503,-41750.466799,-644289.753384,6324099.790891,1119982.126755,5.245699
6,-90.582626,76.709503,-69707.256744,-920069.198537,6289881.799940,1119982.126755,2.622850
7,-90.582626,76.709503,-64508.508837,-1333218.968098,6215994.912816,1119982.126755,2.622850
8,-90.582626,76.709503,32062.038485,-1874568.597786,6075919.318523,1119982.126755,2.622850
9,-83.863876,68.584503,249657.253497,-2322244.193508,5915206.841016,901918.538113,4.389238
10,-83.863876,68.584503,154808.436862,-1935231.913354,6055117.132044,901918.538113,4.389238
11,-83.863876,68.584503,544871.076884,-2728703.546357,5719914.778799,901918.538113,4.389238
12,-83.863876,68.584503,199684.344989,-2130346.985048,5988380.117333,901918.538113,2.194619
13,-83.863876,68.584503,302089.582076,-2381299.530669,5889399.493836,901918.538113,1.311425
14,-83.863876,68.584503,188041.094408,-2147889.889490,5982527.085082,901918.538113,0.972474
15,-83.863876,68.584503,237037.964629,-2339866.282677,5908821.072105,901918.538113,0.972474
16,-83.863876,68.584503,214961.856002,-2239910.828295,5948006.998239,901918.538113,0.504904
17,-83.863876,68.584503,227042.448247,-2222309.344143,5954116.158828,901918.538113,0.504904
18,-83.863876,68.584503,250074.639555,-2288500.550590,5928238.066873,901918.538113,0.440905
19,-83.863876,68.584503,238225.808109,-2272382.610857,5934877.720505,901918.538113,0.220453
20,-83.863876,68.584503,243910.637423,-2297340.151638,5925096.242911,901918.538113,0.110226
21,-83.863876,68.584503,245281.056935,-2307789.099854,5921005.231038,901918.538113,0.105849
22,-83.863876,68.584503,246776.236917,-2309798.895967,5920165.020766,901918.538113,0.052925
23,-83.863876,68.584503,248589.972258,-2316525.040002,5917478.552101,901918.538113,0.052363
24,-83.863876,68.584503,248214.819930,-2316023.230084,5917689.299118,901918.538113,0.026182
25,-83.863876,68.584503,248708.350148,-2318293.775891,5916785.533392,901918.538113,0.018189
26,-83.863876,68.584503,249182.594015,-2320269.158417,5915996.527309,901918.538113,0.009094
27,-83.863876,68.584503,249553.362079,-2321971.491846,5915317.531249,901918.538113,0.007781
28,-83.863876,68.584503,249403.780549,-2321335.893723,5915571.582791,901918.538113,0.004059
29,-83.863876,68.584503,249504.533841,-2321721.875790,5915416.898341,901918.538113,0.002336
30,-83.863876,68.584503,249605.305663,-2322107.843873,5915262.187801,901918.538113,0.001168
31,-83.863876,68.584503,249606.083198,-2322079.528992,5915273.196073,901918.538113,0.000822
32,-83.863876,68.584503,249631.279049,-2322176.018989,5915234.514826,901918.538113,0.000411
33,-83.863876,68.584503,249657.642180,-2322230.036187,5915212.345500,901918.538113,0.000411
34,-83.863876,68.584503,249670.338286,-2322274.741221,5915194.379942,901918.538113,0.000212
35,-83.863876,68.584503,249657.447841,-2322237.114849,5915209.593262,901918.538113,0.000106
36,-83.863876,68.584503,249663.601517,-2322266.546031,5915197.858227,901918.538113,0.000106
37,-83.863876,68.584503,249658.743321,-2322253.320970,5915203.219197,901918.538113,0.000100
38,-83.863876,68.584503,249655.196874,-2322239.862831,5915208.616028,901918.538113,0.000059
39,-83.863876,68.584503,249653.707061,-2322230.735359,5915212.237825,901918.538113,0.000059
40,-83.863876,68.584503,249656.508586,-2322239.629774,5915208.651919,901918.538113,0.000030
41,-83.863876,68.584503,249658.281810,-2322246.358845,5915205.953508,901918.538113,0.000030
42,-83.863876,68.584503,249659.026723,-2322250.922576,5915204.142599,901918.538113,0.000030
43,-83.863876,68.584503,249657.998408,-2322248.757240,5915205.030108,901918.538113,0.000030
44,-83.863876,68.584503,249658.140109,-2322247.558042,5915205.491808,901918.538113,0.000015
45,-83.863876,68.584503,249657.767653,-2322245.276176,5915206.397262,901918.538113,0.000015
46,-83.863876,68.584503,249657.195808,-2322243.323242,5915207.182804,901918.538113,0.000009
47,-83.863876,68.584503,249657.496153,-2322244.517275,5915206.704586,901918.538113,0.000005
48,-83.863876,68.584503,249657.224652,-2322243.758375,5915207.011910,901918.538113,0.000003
49,-83.863876,68.584503,249657.155290,-2322243.963311,5915206.934900,901918.538113,0.000003
50,-83.863876,68.584503,249657.204393,-2322244.078410,5915206.887958,901918.538113,0.000001
51,-83.863876,68.584503,249657.279479,-2322244.376918,5915206.768403,901918.538113,0.000001
52,-83.863876,68.584503,249657.228945,-2322244.135959,5915206.864487,901918.538113,0.000001
53,-83.863876,68.584503,249657.291040,-2322244.342762,5915206.781238,901918.538113,0.000001
54,-83.863876,68.584503,249657.272268,-2322244.268135,5915206.811127,901918.538113,0.000000
55,-83.863876,68.584503,249657.259992,-2322244.239360,5915206.822863,901918.538113,0.000000
56,-83.863876,68.584503,249657.241221,-2322244.164733,5915206.852751,901918.538113,0.000000
57,-83.863876,68.584503,249657.253676,-2322244.209240,5915206.834873,901918.538113,0.000000
58,-83.863876,68.584503,249657.247359,-2322244.179120,5915206.846883,901918.538113,0.000000
59,-83.863876,68.584503,249657.250428,-2322244.186314,5915206.843949,901918.538113,0.000000
