Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.312134,47.978165,-4027466.011438,-1441079.418861,4715251.422602,37302.082528,4.409586
1,-166.562134,59.228165,-3181720.122081,-760215.112583,5456983.452371,32842.539089,6.821127
2,-154.687134,69.853165,-1991765.938126,-942050.708913,5965417.619218,31792.403451,10.163592
3,-160.780884,72.821915,-1784208.379043,-621994.646852,6071402.135768,31089.100393,7.587024
4,-162.148071,65.282852,-2545579.761172,-819841.943086,5770967.149651,30852.472127,4.487108
5,-168.241821,68.251602,-2443614.675815,-212964.977763,5867876.163570,30574.711842,4.487108
6,-162.987915,69.794571,-2112770.531166,-646426.089878,5963163.062072,29904.995138,3.282826
7,-162.987915,69.794571,-2218215.692350,-568927.457781,5932895.336158,29904.995138,1.641413
8,-162.987915,69.794571,-2165862.261193,-608739.664781,5948164.458984,29904.995138,0.820706
9,-162.987915,69.794571,-2139404.169934,-627849.536873,5955697.620436,29904.995138,0.410353
10,-162.987915,69.794571,-2140941.935524,-686301.647349,5948738.972139,29904.995138,0.410353
11,-162.987915,69.794571,-2085970.397016,-664467.629312,5970560.695000,29904.995138,0.410353
12,-162.987915,69.794571,-2126953.117002,-666259.068933,5955982.355774,29904.995138,0.205177
13,-162.987915,69.794571,-2119885.900284,-656316.260464,5959580.548552,29904.995138,0.102588
14,-162.987915,69.794571,-2116334.216621,-651364.580639,5961373.765837,29904.995138,0.051294
15,-162.987915,69.794571,-2114553.871844,-648893.684781,5962268.904163,29904.995138,0.025647
16,-162.987915,69.794571,-2113662.575708,-647659.474480,5962716.105679,29904.995138,0.012824
17,-162.987915,69.794571,-2113216.646952,-647042.678938,5962939.614517,29904.995138,0.006412
18,-162.987915,69.794571,-2112993.612433,-646734.358594,5963051.345955,29904.995138,0.003206
19,-162.987915,69.794571,-2112882.077643,-646580.217782,5963107.205929,29904.995138,0.001603
20,-162.987915,69.794571,-2112826.305865,-646503.152216,5963135.134479,29904.995138,0.000801
21,-162.987915,69.794571,-2112798.418880,-646464.620644,5963149.098395,29904.995138,0.000401
22,-162.987915,69.794571,-2112784.475114,-646445.355160,5963156.080264,29904.995138,0.000200
23,-162.987915,69.794571,-2112777.503163,-646435.722494,5963159.571175,29904.995138,0.000100
24,-162.987915,69.794571,-2112774.017170,-646430.906179,5963161.316626,29904.995138,0.000050
25,-162.987915,69.794571,-2112772.274169,-646428.498027,5963162.189349,29904.995138,0.000025
26,-162.987915,69.794571,-2112771.402668,-646427.293952,5963162.625711,29904.995138,0.000013
27,-162.987915,69.794571,-2112770.966917,-646426.691915,5963162.843891,29904.995138,0.000006
28,-162.987915,69.794571,-2112770.749041,-646426.390896,5963162.952982,29904.995138,0.000003
29,-162.987915,69.794571,-2112770.640104,-646426.240387,5963163.007527,29904.995138,0.000002
30,-162.987915,69.794571,-2112770.585635,-646426.165132,5963163.034799,29904.995138,0.000001
31,-162.987915,69.794571,-2112770.558400,-646426.127505,5963163.048436,29904.995138,0.000000
32,-162.987915,69.794571,-2112770.544783,-646426.108692,5963163.055254,29904.995138,0.000000
33,-162.987915,69.794571,-2112770.537974,-646426.099285,5963163.058663,29904.995138,0.000000
