Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.744545,-70.879135,-669397.453542,-2123762.510303,-5956763.689295,27519.946032,3.004626
1,-99.369545,-79.004135,-198698.790938,-1204214.175974,-6239283.534904,24289.725039,5.319644
2,-99.369545,-79.004135,-106070.337551,-1078002.374128,-6264408.570135,24289.725039,5.319644
3,-99.369545,-79.004135,-300119.432939,-1600653.986612,-6146046.674501,24289.725039,3.004626
4,-99.369545,-79.004135,-94136.946177,-905988.409881,-6291595.774739,24289.725039,2.051845
5,-99.369545,-79.004135,-120593.611742,-1024512.814758,-6273057.835834,24289.725039,1.733679
6,-99.369545,-79.004135,-183065.044963,-1258587.273130,-6229090.926928,24289.725039,1.733679
7,-99.369545,-79.004135,-293419.866327,-1377382.460247,-6199862.832288,24289.725039,1.733679
8,-103.119545,-77.754135,-375049.856784,-1348599.505220,-6201776.666294,24250.999702,1.733679
9,-100.463295,-79.472885,-176387.901096,-1033862.393512,-6270221.651274,24157.464333,1.733679
10,-106.635170,-77.832260,-386092.277940,-1292223.036920,-6213016.080716,24130.329470,2.649092
11,-103.978920,-79.551010,-264190.445488,-1028312.492130,-6268063.725901,24048.302319,2.649092
12,-114.994545,-77.129135,-602234.587741,-1291817.334553,-6196000.399397,23989.601061,4.802693
13,-115.189857,-79.355698,-503056.902491,-1069541.734387,-6246652.397044,23614.958148,5.353384
14,-126.205482,-76.933823,-1167731.333854,-1076843.622030,-6156460.225968,23582.137641,5.353384
15,-126.205482,-76.933823,-671084.984654,-1130340.635612,-6220276.764868,23582.137641,2.676692
16,-131.810951,-76.836166,-1124310.943281,-1035031.195605,-6171593.726919,23508.819663,2.676692
17,-131.810951,-76.836166,-1049935.603339,-1177871.497760,-6159157.511731,23508.819663,2.676692
18,-131.810951,-76.836166,-913844.858945,-1128173.564803,-6189872.613349,23508.819663,1.338346
19,-131.810951,-76.836166,-1068641.155378,-1084997.645065,-6172893.314679,23508.819663,1.338346
20,-131.810951,-76.836166,-1023660.132155,-1063710.727086,-6184135.256883,23508.819663,1.200673
21,-131.810951,-76.836166,-1032941.969147,-1080520.605587,-6179705.870438,23508.819663,0.954043
22,-131.810951,-76.836166,-1002111.886566,-1083674.041074,-6184198.133215,23508.819663,0.477021
23,-131.810951,-76.836166,-986760.937979,-1084976.000254,-6186422.928993,23508.819663,0.238511
24,-131.810951,-76.836166,-979102.366362,-1085558.646519,-6187529.990621,23508.819663,0.119255
25,-131.810951,-76.836166,-975277.415613,-1085832.931945,-6188082.187077,23508.819663,0.059628
26,-131.810951,-76.836166,-973366.037643,-1085965.821002,-6188357.951678,23508.819663,0.029814
27,-131.810951,-76.836166,-972410.624711,-1086031.202842,-6188495.750568,23508.819663,0.014907
28,-131.810951,-76.836166,-971932.987471,-1086063.628180,-6188564.629160,23508.819663,0.007453
29,-131.810951,-76.836166,-971694.186185,-1086079.774466,-6188599.063242,23508.819663,0.003727
30,-131.810951,-76.836166,-971574.789878,-1086087.831014,-6188616.278980,23508.819663,0.001863
31,-131.810951,-76.836166,-971515.092809,-1086091.855139,-6188624.886523,23508.819663,0.000932
32,-131.810951,-76.836166,-971485.244546,-1086093.866165,-6188629.190213,23508.819663,0.000466
33,-131.810951,-76.836166,-971470.320482,-1086094.871419,-6188631.342038,23508.819663,0.000233
34,-131.810951,-76.836166,-971462.858467,-1086095.373981,-6188632.417945,23508.819663,0.000116
35,-131.810951,-76.836166,-971459.127464,-1086095.625246,-6188632.955897,23508.819663,0.000058
36,-131.810951,-76.836166,-971457.926920,-1086095.166970,-6188633.222979,23508.819663,0.000051
37,-131.810951,-76.836166,-971457.261963,-1086095.750874,-6188633.224873,23508.819663,0.000025
38,-131.810951,-76.836166,-971456.329213,-1086095.813687,-6188633.359361,23508.819663,0.000013
39,-131.810951,-76.836166,-971455.862838,-1086095.845093,-6188633.426605,23508.819663,0.000006
40,-131.810951,-76.836166,-971455.321429,-1086095.847857,-6188633.510542,23508.819663,0.000003
41,-131.810951,-76.836166,-971455.552595,-1086095.857562,-6188633.472806,23508.819663,0.000003
42,-131.810951,-76.836166,-971455.394442,-1086095.901907,-6188633.489735,23508.819663,0.000003
43,-131.810951,-76.836166,-971455.238310,-1086095.920845,-6188633.510778,23508.819663,0.000003
44,-131.810951,-76.836166,-971455.278859,-1086095.897055,-6188633.508603,23508.819663,0.000002
45,-131.810951,-76.836166,-971455.317387,-1086095.898672,-6188633.502314,23508.819663,0.000001
46,-131.810951,-76.836166,-971455.376189,-1086095.888395,-6188633.494937,23508.819663,0.000001
47,-131.810951,-76.836166,-971455.455266,-1086095.866222,-6188633.486472,23508.819663,0.000001
48,-131.810951,-76.836166,-971455.475540,-1086095.854327,-6188633.485384,23508.819663,0.000001
