Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
40,158.334595,82.220459,-805014.334434,319791.212441,6297857.443355,32446.533161,0.000000
49,-122.455078,3.738564,-3415516.788911,-5370574.797556,413101.542883,27217.720664,0.000000
39,-154.755798,89.559067,-44545.723789,-21003.616667,6356562.809277,25888.183881,0.000000
49,-50.197906,52.986259,2463186.660324,-2956188.820857,5069623.101232,25826.493166,0.000000
54,173.445275,74.813216,-1665135.980902,191329.530373,6133336.904222,31057.092282,0.000000
53,-139.883814,-37.114294,-3894320.297243,-3281202.932956,-3827515.582927,27844.692983,0.000000
57,-131.810951,-76.836166,-971455.399453,-1086095.875928,-6188633.493482,23508.819663,0.000000
38,-2.020752,49.661285,4134079.667371,-145864.410012,4838487.611217,24725.407934,0.000000
44,-160.416214,67.630936,-2293493.506232,-815945.049740,5875550.296076,30108.435966,0.000000
90,-53.607613,4.717529,3771490.295712,-5116948.232063,521060.009332,29018.483376,0.000000
52,71.493480,26.988906,1805266.255922,5393332.544918,2877120.269981,27532.478035,0.000000
42,119.720860,47.735371,-2130611.468983,3732201.686902,4697137.715503,29186.727859,0.000000
54,169.892471,-14.902969,-6069279.688526,1081926.198772,-1629727.331477,26653.147139,0.000000
43,-147.581604,47.385956,-3651993.846637,-2319270.905411,4670922.384788,32722.675188,0.000000
58,57.106675,-34.371936,2862055.498371,4425194.563783,-3580575.252763,27274.722739,0.000000
75,-133.948980,-76.460288,-1039632.353577,-1078491.052871,-6178943.570459,23500.937118,0.000000
39,-35.607468,-27.240593,4613699.564568,-3303994.095609,-2901943.447797,25008.066067,0.000000
35,-21.527786,-27.503323,5266411.187117,-2077445.411869,-2927796.856193,28345.628854,0.000000
51,-88.477806,-82.576042,21964.492093,-826554.785855,-6303110.463387,25754.511183,0.000000
59,148.251168,33.000155,-4553239.005993,2817501.399901,3453973.115178,87.805580,0.000000
65,148.250989,-33.004809,-4553251.424497,2817528.794032,-3454604.784686,87.771281,0.000000
91,148.350250,-79.911896,-954149.322976,588139.236040,-6257827.218845,41150.788271,0.000000
58,-11.828201,59.998276,3129382.079164,-655369.653636,5500381.076086,27232.435597,0.000000
43,59.387497,-28.702576,2851044.540106,4818452.919461,-3045028.429246,23513.977805,0.000000
36,116.969421,19.281860,-2731319.583609,5367596.412986,2092824.704970,30612.165173,0.000000
48,-91.309206,-34.746656,-119871.768617,-5245126.933703,-3614808.689412,27776.969090,0.000000
82,148.251124,-33.004148,-4553292.032079,2817539.047662,-3454543.313659,87.771673,0.000000
34,-124.924698,9.065781,-3606165.058831,-5164570.678231,998347.448724,27132.197446,0.000000
47,-137.245453,52.487442,-2857831.034869,-2642172.477352,5036013.766915,26218.690356,0.000000
43,-33.840240,30.204422,4582294.262295,-3072241.376778,3189978.516894,25788.478105,0.000000
46,24.632984,69.527870,2033739.996751,932535.446378,5952821.973504,25582.571066,0.000000
47,72.946136,-44.453732,1337404.941062,4359791.205470,-4444219.601546,25682.370266,0.000000
83,117.149506,58.813416,-1510805.290696,2946092.590485,5433202.514267,37652.345827,0.000000
91,159.583099,-81.291428,-908013.532548,337992.118792,-6282981.532195,41707.083176,0.000000
44,-42.657135,-65.662415,1938455.641967,-1786072.120268,-5788535.772727,28376.348084,0.000000
62,122.230800,-63.544204,-1519545.743145,2410123.469314,-5687260.205642,26924.004169,0.000000
50,-144.132538,41.858032,-3855385.652197,-2787498.422803,4233872.408839,30324.970751,0.000000
33,-162.987915,69.794571,-2112770.537974,-646426.099285,5963163.058663,29904.995138,0.000000
70,163.674463,12.333494,-5980617.913242,1751748.967973,1353466.155325,29883.113850,0.000000
61,170.238770,25.885353,-5658752.948807,973493.539072,2767640.432062,26829.987653,0.000000
43,-75.889793,-34.922910,1276308.917041,-5077370.409559,-3630857.916091,32448.448056,0.000000
49,-168.627820,-42.354850,-4627856.152532,-930801.300721,-4274813.468897,31126.496280,0.000000
39,-7.664246,7.283859,6270485.561178,-843818.719897,803283.034564,33088.677452,0.000000
58,125.111084,19.001045,-3469817.734042,4935021.604433,2063458.843135,32658.432039,0.000000
37,-97.378044,-7.249229,-812548.481726,-6275102.721360,-799484.006311,34138.793675,0.000000
61,3.885620,65.293549,2667115.874719,181153.231780,5771465.724380,28698.888586,0.000000
50,-164.048187,-44.372623,-4390771.847146,-1255038.140855,-4437781.700793,32313.047792,0.000000
41,153.500305,44.694000,-4064419.630834,2026417.840681,4463238.872953,10658.082062,0.000000
39,-95.717102,37.538162,-504441.856522,-5038637.129362,3864923.511375,27824.323260,0.000000
58,-171.403824,-46.199657,-4372650.407473,-661002.708087,-4580635.958291,45105.341940,0.000000
