Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.509171,47.675323,-4300984.212167,113314.108429,4692644.927527,1493615.866175,3.333333
1,178.490829,52.675323,-3410309.111604,239020.559460,5366488.647980,1240202.653989,3.333333
2,178.490829,52.675323,-3868282.780996,-235972.858523,5048717.657777,1240202.653989,3.333333
3,178.490829,52.675323,-4092294.035782,-70776.064223,4875301.396482,1240202.653989,1.666667
4,178.490829,52.675323,-4091486.287199,107794.657668,4875301.396482,1240202.653989,1.666667
5,178.490829,52.675323,-3985106.527046,18026.270567,4963186.186902,1240202.653989,0.833333
6,178.490829,52.675323,-3902874.404349,38942.350519,5027557.725106,1240202.653989,0.751157
7,178.490829,52.675323,-3937144.420733,44653.350843,5000898.270949,1240202.653989,0.512961
8,178.490829,52.675323,-3904384.143578,56262.294058,5026230.273324,1240202.653989,0.468931
9,178.490829,52.675323,-3913324.144669,62061.885409,5019251.604993,1240202.653989,0.356605
10,178.490829,52.675323,-3901352.649699,70685.235755,5028387.086799,1240202.653989,0.322467
11,178.490829,52.675323,-3896119.259020,71379.253725,5032406.263132,1240202.653989,0.254992
12,178.490829,52.675323,-3891961.173654,78913.761836,5035489.520362,1240202.653989,0.235117
13,178.490829,52.675323,-3889875.741760,82675.004266,5037029.963682,1240202.653989,0.229880
14,178.490829,52.675323,-3891707.815719,81565.591510,5035642.049160,1240202.653989,0.166059
15,178.490829,52.675323,-3886868.901495,86985.333495,5039262.976868,1240202.653989,0.145803
16,178.490829,52.675323,-3885198.627035,88614.333330,5040514.040853,1240202.653989,0.119209
17,178.490829,52.675323,-3880509.290955,94539.252886,5043994.064430,1240202.653989,0.059604
18,178.490829,52.675323,-3878497.246302,96829.333150,5045487.861933,1240202.653989,0.055787
19,178.490829,52.675323,-3877909.615881,97568.195765,5045922.361837,1240202.653989,0.054791
20,178.490829,52.675323,-3878266.060371,97180.812178,5045657.665827,1240202.653989,0.039260
21,178.490829,52.675323,-3877054.346754,98597.226754,5046555.275924,1240202.653989,0.036364
22,178.490829,52.675323,-3876198.699935,99625.799005,5047188.055406,1240202.653989,0.018182
23,178.490829,52.675323,-3874950.128990,101104.237318,5048111.088147,1240202.653989,0.017801
24,178.490829,52.675323,-3875369.373068,100606.233953,5047801.285176,1240202.653989,0.010762
25,178.490829,52.675323,-3874849.755159,101220.776463,5048185.298405,1240202.653989,0.010628
26,178.490829,52.675323,-3874749.376384,101337.309496,5048259.506809,1240202.653989,0.005314
27,178.490829,52.675323,-3874464.404754,101673.630594,5048470.040630,1240202.653989,0.005297
28,178.490829,52.675323,-3874439.305737,101702.758525,5048488.591127,1240202.653989,0.002649
29,178.490829,52.675323,-3874277.977057,101892.742179,5048607.764088,1240202.653989,0.002646
30,178.490829,52.675323,-3874284.252342,101885.460850,5048603.126660,1240202.653989,0.001323
31,178.490829,52.675323,-3874208.290006,101974.986203,5048659.233435,1240202.653989,0.001323
32,178.490829,52.675323,-3874207.505567,101975.896334,5048659.813103,1240202.653989,0.001323
33,178.490829,52.675323,-3874226.300321,101953.742873,5048645.931429,1240202.653989,0.000879
34,178.490829,52.675323,-3874177.744202,102010.946352,5048681.794820,1240202.653989,0.000439
35,178.490829,52.675323,-3874146.025198,102048.309856,5048705.221723,1240202.653989,0.000421
36,178.490829,52.675323,-3874153.465699,102039.547548,5048699.726353,1240202.653989,0.000210
37,178.490829,52.675323,-3874139.466203,102056.038576,5048710.065918,1240202.653989,0.000208
38,178.490829,52.675323,-3874141.326337,102053.848010,5048708.692079,1240202.653989,0.000104
39,178.490829,52.675323,-3874134.791593,102061.545847,5048713.518391,1240202.653989,0.000104
40,178.490829,52.675323,-3874136.657798,102059.347570,5048712.140084,1240202.653989,0.000066
41,178.490829,52.675323,-3874132.922353,102063.747980,5048714.898932,1240202.653989,0.000033
42,178.490829,52.675323,-3874130.587317,102066.498714,5048716.623490,1240202.653989,0.000032
43,178.490829,52.675323,-3874131.054628,102065.948182,5048716.278355,1240202.653989,0.000016
44,178.490829,52.675323,-3874130.003937,102067.185915,5048717.054350,1240202.653989,0.000016
45,178.490829,52.675323,-3874130.325023,102066.807665,5048716.817209,1240202.653989,0.000010
46,178.490829,52.675323,-3874129.755962,102067.478023,5048717.237493,1240202.653989,0.000005
47,178.490829,52.675323,-3874129.533425,102067.740175,5048717.401850,1240202.653989,0.000005
48,178.490829,52.675323,-3874129.558063,102067.711151,5048717.383653,1240202.653989,0.000004
49,178.490829,52.675323,-3874129.372482,102067.929766,5048717.520715,1240202.653989,0.000002
50,178.490829,52.675323,-3874129.319927,102067.991676,5048717.559530,1240202.653989,0.000002
51,178.490829,52.675323,-3874129.279691,102068.039074,5048717.589246,1240202.653989,0.000001
52,178.490829,52.675323,-3874129.223237,102068.105577,5048717.630941,1240202.653989,0.000001
53,178.490829,52.675323,-3874129.233296,102068.093727,5048717.623512,1240202.653989,0.000000
54,178.490829,52.675323,-3874129.212613,102068.118092,5048717.638787,1240202.653989,0.000000
55,178.490829,52.675323,-3874129.210098,102068.121054,5048717.640645,1240202.653989,0.000000
56,178.490829,52.675323,-3874129.199128,102068.133977,5048717.648747,1240202.653989,0.000000
57,178.490829,52.675323,-3874129.198814,102068.134348,5048717.648979,1240202.653989,0.000000
58,178.490829,52.675323,-3874129.201478,102068.131209,5048717.647011,1240202.653989,0.000000
59,178.490829,52.675323,-3874129.194189,102068.139795,5048717.652394,1240202.653989,0.000000
