Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.023178,-17.138557,757528.847551,-6190278.714479,-1332391.334795,44168.021848,3.333333
1,-78.023178,-17.138557,1280875.368477,-6038054.510062,-1601437.940708,44168.021848,1.666667
2,-81.773178,-18.388557,866349.269290,-5992175.680836,-1999240.761154,40806.406344,2.204793
3,-78.648178,-24.013557,1147405.722338,-5715297.220974,-2579655.128367,37790.563456,3.410564
4,-84.585678,-29.326057,525119.089460,-5540397.716105,-3105459.673485,30263.351387,5.081796
5,-81.460678,-34.951057,703659.773742,-4600815.280184,-4346340.943553,30194.558053,5.081796
6,-87.398178,-40.263557,-131306.388687,-4241480.246436,-4745677.221201,29249.063779,5.081796
7,-87.398178,-40.263557,491099.975212,-5035253.277241,-3871006.017301,29249.063779,2.540898
8,-87.398178,-40.263557,338845.200674,-4653867.425944,-4333677.494626,29249.063779,2.540898
9,-87.398178,-40.263557,93051.790851,-4458703.877000,-4544528.973837,29249.063779,2.540898
10,-90.366928,-42.919807,-215135.516675,-4678987.042415,-4314622.383573,28928.782287,2.540898
11,-89.038803,-33.310432,89506.855097,-5334894.366245,-3482782.457275,28405.123093,4.229667
12,-94.312241,-33.818245,-398855.107621,-5289488.798725,-3529714.975499,28150.369725,4.950589
13,-92.329819,-28.886604,-227199.693749,-5584300.551971,-3062902.789683,28143.158385,3.104104
14,-91.179916,-32.331429,-111083.230595,-5393348.749872,-3391542.407799,28025.470999,2.437263
15,-91.179916,-32.331429,-285849.835367,-5393898.419297,-3380497.585702,28025.470999,1.770226
16,-91.883652,-35.658455,-143739.024099,-4958142.157592,-3996144.747190,28025.064282,1.770226
17,-90.030014,-35.776253,130026.406552,-5060842.825862,-3866630.771417,27785.419007,1.770226
18,-90.030014,-35.776253,-98667.624340,-5290825.005801,-3548689.229885,27785.419007,1.102114
19,-91.216423,-35.279388,-110657.953790,-5211411.587918,-3663214.085514,27780.191930,0.906678
20,-91.216423,-35.279388,-62740.923519,-5155468.073350,-3742120.760534,27780.191930,0.453339
21,-91.216423,-35.279388,-101544.782248,-5177228.688723,-3711306.361206,27780.191930,0.425417
22,-91.216423,-35.279388,-150065.829762,-5232332.488390,-3632065.774364,27780.191930,0.425417
23,-91.216423,-35.279388,-159556.897158,-5265684.980338,-3583460.855865,27780.191930,0.425417
24,-91.309206,-34.746656,-104720.293833,-5251437.207297,-3606165.442740,27776.969090,0.425417
25,-91.309206,-34.746656,-95596.450451,-5217775.976113,-3654626.121168,27776.969090,0.212708
26,-91.309206,-34.746656,-111479.173468,-5229917.672018,-3636897.257166,27776.969090,0.209072
27,-91.309206,-34.746656,-107703.647430,-5231503.822704,-3634743.641773,27776.969090,0.104536
28,-91.309206,-34.746656,-112835.059924,-5238724.531974,-3624243.490572,27776.969090,0.104077
29,-91.309206,-34.746656,-113780.133735,-5238328.499897,-3624782.699281,27776.969090,0.052038
30,-91.309206,-34.746656,-116824.066583,-5241731.005176,-3619797.318341,27776.969090,0.026019
31,-91.309206,-34.746656,-118347.451392,-5243429.796773,-3617303.402450,27776.969090,0.013010
32,-91.309206,-34.746656,-119109.497887,-5244278.576973,-3616056.138400,27776.969090,0.006505
33,-91.309206,-34.746656,-119490.609594,-5244702.813131,-3615432.429880,27776.969090,0.003252
34,-91.309206,-34.746656,-119681.187554,-5244914.892719,-3615120.556501,27776.969090,0.001626
35,-91.309206,-34.746656,-119776.482060,-5245020.922890,-3614964.615031,27776.969090,0.000813
36,-91.309206,-34.746656,-119824.130695,-5245073.935569,-3614886.643102,27776.969090,0.000407
37,-91.309206,-34.746656,-119847.955357,-5245100.441307,-3614847.656838,27776.969090,0.000203
38,-91.309206,-34.746656,-119859.867775,-5245113.694026,-3614828.163632,27776.969090,0.000102
39,-91.309206,-34.746656,-119865.824005,-5245120.320348,-3614818.417010,27776.969090,0.000051
40,-91.309206,-34.746656,-119868.802126,-5245123.633499,-3614813.543694,27776.969090,0.000025
41,-91.309206,-34.746656,-119870.291187,-5245125.290073,-3614811.107036,27776.969090,0.000013
42,-91.309206,-34.746656,-119871.035719,-5245126.118359,-3614809.888706,27776.969090,0.000006
43,-91.309206,-34.746656,-119871.407984,-5245126.532502,-3614809.279541,27776.969090,0.000003
44,-91.309206,-34.746656,-119871.594117,-5245126.739573,-3614808.974958,27776.969090,0.000002
45,-91.309206,-34.746656,-119871.687183,-5245126.843109,-3614808.822667,27776.969090,0.000001
46,-91.309206,-34.746656,-119871.733717,-5245126.894877,-3614808.746521,27776.969090,0.000000
47,-91.309206,-34.746656,-119871.756983,-5245126.920761,-3614808.708449,27776.969090,0.000000
48,-91.309206,-34.746656,-119871.768617,-5245126.933703,-3614808.689412,27776.969090,0.000000
