Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.136932,40.053772,573170.635495,-4943893.034806,3975364.246981,1055366.293940,3.004626
1,-88.386932,43.803772,-112425.079199,-4259441.392616,4730154.256854,1030665.205123,3.004626
2,-92.136932,45.053772,-483232.046094,-4233434.440876,4730154.256854,1028750.097730,3.004626
3,-90.261932,44.428772,29818.016147,-4705524.493947,4291116.726283,1009878.948093,1.502313
4,-90.261932,44.428772,-33738.444333,-4622471.598290,4379836.309001,1009878.948093,1.025923
5,-90.261932,44.428772,-27257.065995,-4592450.067782,4411139.632821,1009878.948093,0.512961
6,-90.261932,44.428772,-73188.113136,-4528108.099978,4476212.278103,1009878.948093,0.433420
7,-89.383026,44.448303,49110.050932,-4560468.435708,4443789.018447,900442.515487,0.662273
8,-87.615448,43.598694,192484.649337,-4622331.502832,4375909.154641,884909.368088,1.169612
9,-86.736542,43.618225,407895.616824,-4637884.214880,4344773.972905,870888.636938,1.169612
10,-86.072479,43.188538,319022.942997,-4646704.829789,4342796.800486,870746.344167,0.662273
11,-86.072479,43.188538,340541.648772,-4636233.297084,4352280.085132,870746.344167,0.433420
12,-87.615448,43.598694,192484.649337,-4622331.502832,4375909.154641,850586.464619,0.662273
13,-87.615448,43.598694,247787.610487,-4652534.367621,4341214.499124,850586.464619,0.662273
14,-89.705292,43.774475,23726.673798,-4612786.620855,4390032.126307,827867.107327,1.200673
15,-92.078339,44.721741,-164625.537049,-4536417.214006,4465429.754779,810588.293698,1.888728
16,-94.168182,44.897522,-579733.520057,-4436688.955280,4530124.020281,807372.652673,1.888728
17,-94.168182,44.897522,-246950.955059,-4525792.844248,4472364.279544,807372.652673,0.944364
18,-94.168182,44.897522,-237331.155248,-4556455.473275,4441851.915184,807372.652673,0.944364
19,-94.168182,44.897522,-410574.023566,-4500045.933148,4486201.956686,807372.652673,0.944364
20,-94.168182,44.897522,-283345.845683,-4535331.004209,4460607.971996,807372.652673,0.472182
21,-93.052460,44.616760,-177712.125031,-4556793.871642,4444273.169092,806402.461478,0.472182
22,-93.681122,44.950012,-290297.259024,-4512188.615825,4483418.570664,805725.415524,0.479574
23,-93.924652,44.923767,-309614.211073,-4512969.247938,4481353.928478,802650.690098,0.239787
24,-93.924652,44.923767,-333400.109612,-4498143.149980,4494446.130020,802650.690098,0.239787
25,-94.883209,45.121216,-383747.921967,-4491692.367500,4496863.812758,801404.718903,0.408298
26,-94.733826,44.886688,-373556.781508,-4511045.676004,4478435.429570,798221.060889,0.433497
27,-96.576248,45.164322,-515897.655665,-4475020.258688,4500242.809761,795713.689138,0.844404
28,-96.426865,44.929794,-567733.393630,-4494897.591416,4474291.688487,793430.245513,0.844404
29,-96.426865,44.929794,-511108.843828,-4484861.595991,4491044.826772,793430.245513,0.422202
30,-96.426865,44.929794,-492163.414450,-4492042.475767,4486015.301084,793430.245513,0.366328
31,-96.426865,44.929794,-558265.906906,-4482600.462783,4487709.163742,793430.245513,0.366328
32,-96.426865,44.929794,-552369.738538,-4486918.017170,4484146.636792,793430.245513,0.301224
33,-96.426865,44.929794,-529344.422692,-4490857.811518,4482987.544989,793430.245513,0.150612
34,-96.426865,44.929794,-525066.589313,-4490755.618151,4483588.902244,793430.245513,0.128938
35,-96.426865,44.929794,-517821.980642,-4492783.287708,4482407.888606,793430.245513,0.064469
36,-96.426865,44.929794,-514405.559960,-4493245.776249,4482338.148936,793430.245513,0.053707
37,-96.426865,44.929794,-510349.780244,-4493964.287054,4482083.160882,793430.245513,0.026854
38,-96.426865,44.929794,-506612.739810,-4494550.117724,4481920.788356,793430.245513,0.013427
39,-96.426865,44.929794,-507039.954014,-4494493.190289,4481929.506670,793430.245513,0.012665
40,-96.426865,44.929794,-506666.541915,-4494586.172163,4481878.832908,793430.245513,0.006333
41,-96.426865,44.929794,-506479.831312,-4494632.651255,4481853.495815,793430.245513,0.003166
42,-96.426865,44.929794,-505899.507319,-4494758.517849,4481793.217382,793430.245513,0.002415
43,-96.426865,44.929794,-506096.313761,-4494718.824491,4481810.688016,793430.245513,0.001208
44,-96.426865,44.929794,-506291.436426,-4494677.995638,4481829.469711,793430.245513,0.000604
45,-96.426865,44.929794,-506341.897942,-4494668.913883,4481832.853995,793430.245513,0.000302
46,-96.426865,44.929794,-506304.472131,-4494676.006954,4481829.988000,793430.245513,0.000270
47,-96.426865,44.929794,-506298.794904,-4494677.564705,4481829.073291,793430.245513,0.000135
48,-96.426865,44.929794,-506274.404720,-4494682.668819,4481826.725584,793430.245513,0.000135
49,-96.426865,44.929794,-506280.922581,-4494681.674507,4481826.984728,793430.245513,0.000067
50,-96.426865,44.929794,-506287.020129,-4494680.398482,4481827.571655,793430.245513,0.000034
51,-96.426865,44.929794,-506297.795909,-4494678.235844,4481828.516832,793430.245513,0.000034
52,-96.426865,44.929794,-506295.456792,-4494678.679147,4481828.337707,793430.245513,0.000017
53,-96.426865,44.929794,-506294.287233,-4494678.900798,4481828.248145,793430.245513,0.000008
54,-96.426865,44.929794,-506293.232650,-4494679.115716,4481828.152388,793430.245513,0.000007
55,-96.426865,44.929794,-506293.467552,-4494679.063670,4481828.177876,793430.245513,0.000006
56,-96.426865,44.929794,-506293.585003,-4494679.037647,4481828.190620,793430.245513,0.000006
57,-96.426865,44.929794,-506293.819286,-4494678.990423,4481828.211373,793430.245513,0.000004
58,-96.426865,44.929794,-506293.468480,-4494679.056436,4481828.184978,793430.245513,0.000002
59,-96.426865,44.929794,-506293.322208,-4494679.084745,4481828.173191,793430.245513,0.000002
60,-96.426865,44.929794,-506293.263946,-4494679.094140,4481828.170370,793430.245513,0.000002
61,-96.426865,44.929794,-506292.913140,-4494679.160153,4481828.143974,793430.245513,0.000002
62,-96.426865,44.929794,-506293.015407,-4494679.141301,4481828.151278,793430.245513,0.000001
63,-96.426865,44.929794,-506293.223659,-4494679.102407,4481828.166655,793430.245513,0.000001
64,-96.426865,44.929794,-506293.170667,-4494679.112428,4481828.162619,793430.245513,0.000000
65,-96.426865,44.929794,-506293.153312,-4494679.115669,4481828.161337,793430.245513,0.000000
66,-96.426865,44.929794,-506293.126119,-4494679.120903,4481828.159175,793430.245513,0.000000
67,-96.426865,44.929794,-506293.135493,-4494679.119059,4481828.159960,793430.245513,0.000000
