Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.899536,6.680214,3575741.882314,5183243.159876,1010843.940864,729115.686307,1.666667
1,57.899536,6.680214,3129226.590836,5508331.139472,737020.826905,729115.686307,1.666667
2,57.899536,6.680214,3142148.501825,5531077.387665,461822.385356,729115.686307,1.666667
3,57.899536,6.680214,3380420.079815,5388754.434917,461822.385356,729115.686307,1.666667
4,55.399536,6.680214,3810834.051700,5038741.047703,874136.333376,722731.156838,1.666667
5,54.149536,11.680214,3658645.224507,5063430.832248,1282780.148442,713938.723564,2.825971
6,53.212036,10.430214,3756879.561900,5024124.576560,1147079.775510,689451.084256,2.305827
7,50.243286,19.805214,3839206.354100,4615043.797836,2147421.306375,627024.142123,4.477349
8,50.243286,19.805214,3943842.517624,4586076.649750,2016736.889597,627024.142123,4.477349
9,50.243286,19.805214,3840068.984995,4826467.370408,1619272.445167,627024.142123,2.305827
10,50.243286,19.805214,3869969.060811,4717066.776925,1852062.282841,627024.142123,1.278431
11,50.243286,19.805214,3891743.348850,4601106.979915,2082200.845714,627024.142123,0.639216
12,50.243286,19.805214,3803587.870843,4681540.512284,2065857.384091,627024.142123,0.639216
13,50.243286,19.805214,3786252.117846,4627879.288147,2212390.598009,627024.142123,0.639216
14,50.243286,19.805214,3819891.659787,4560118.324203,2293237.356854,627024.142123,0.639216
15,50.243286,19.805214,3851530.407719,4567756.467264,2224543.756723,627024.142123,0.595071
16,50.243286,19.805214,3840717.415005,4577842.382096,2222518.864290,627024.142123,0.583514
17,50.243286,19.805214,3829877.647661,4587902.214762,2220493.717938,627024.142123,0.291757
18,50.243286,19.805214,3844174.588611,4619214.203025,2129612.213360,627024.142123,0.145878
19,50.243286,19.805214,3843624.518993,4628371.818326,2110765.211614,627024.142123,0.145878
20,50.243286,19.805214,3842805.472332,4620471.367087,2129357.662452,627024.142123,0.145147
21,50.243286,19.805214,3841010.444003,4617762.732903,2138391.889193,627024.142123,0.072574
22,50.243286,19.805214,3838759.049524,4611058.198292,2156700.037145,627024.142123,0.072574
23,50.243286,19.805214,3836935.747662,4608318.952879,2165719.636992,627024.142123,0.072574
24,50.243286,19.805214,3838076.179525,4611686.435093,2156572.965837,627024.142123,0.036287
25,50.243286,19.805214,3838642.548852,4613366.382137,2151997.758313,627024.142123,0.018143
26,50.243286,19.805214,3839658.225953,4615724.496929,2145164.404093,627024.142123,0.018143
27,50.243286,19.805214,3839432.360802,4615384.227810,2146292.892949,627024.142123,0.009072
28,50.243286,19.805214,3839151.078833,4614546.153980,2148581.427408,627024.142123,0.009072
29,50.243286,19.805214,3839319.375145,4615214.032929,2146857.109093,627024.142123,0.004536
30,50.243286,19.805214,3839065.643157,4614624.681305,2148565.535878,627024.142123,0.004536
31,50.243286,19.805214,3839093.297670,4614873.522532,2147985.484790,627024.142123,0.004536
32,50.243286,19.805214,3839136.018659,4614834.259357,2147993.430831,627024.142123,0.002268
33,50.243286,19.805214,3839157.058924,4614917.748848,2147777.893166,627024.142123,0.001485
34,50.243286,19.805214,3839181.708419,4614980.775277,2147599.600713,627024.142123,0.000742
35,50.243286,19.805214,3839209.969896,4615023.340929,2147458.554652,627024.142123,0.000742
36,50.243286,19.805214,3839194.031737,4615012.287040,2147510.453780,627024.142123,0.000371
37,50.243286,19.805214,3839220.483666,4615065.079421,2147350.782747,627024.142123,0.000371
38,50.243286,19.805214,3839218.675511,4615075.307663,2147332.158500,627024.142123,0.000371
39,50.243286,19.805214,3839204.546116,4615054.026226,2147402.682206,627024.142123,0.000371
40,50.243286,19.805214,3839198.837141,4615035.713927,2147451.912049,627024.142123,0.000198
41,50.243286,19.805214,3839212.062905,4615062.109948,2147372.076444,627024.142123,0.000198
42,50.243286,19.805214,3839213.870961,4615051.881621,2147390.700647,627024.142123,0.000198
43,50.243286,19.805214,3839210.112543,4615047.839744,2147406.003518,627024.142123,0.000099
44,50.243286,19.805214,3839208.720937,4615049.386365,2147405.173190,627024.142123,0.000072
45,50.243286,19.805214,3839208.233325,4615045.818794,2147413.654948,627024.142123,0.000036
46,50.243286,19.805214,3839207.049902,4615043.024525,2147421.721539,627024.142123,0.000036
