Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.200470,84.160156,806224.122237,-459870.885038,6289084.868513,969588.293444,1.666667
1,-32.200470,84.160156,785397.489245,-494600.192146,6289084.868513,969588.293444,1.666667
2,-32.200470,84.160156,535314.584425,-370675.887880,6323541.399514,969588.293444,1.666667
3,-32.200470,84.160156,424171.522969,-286920.942253,6336229.986756,969588.293444,1.214782
4,-32.200470,84.160156,663716.955088,-428154.093498,6307823.717930,969588.293444,1.214782
5,-32.200470,84.160156,681761.062871,-398795.658708,6307823.717930,969588.293444,1.214782
6,-32.200470,84.160156,565584.083142,-322609.614007,6323541.399514,969588.293444,1.214782
7,-32.200470,84.160156,436283.121391,-268145.755123,6336229.986756,969588.293444,1.214782
8,-32.200470,84.160156,458747.974431,-297706.373741,6333342.193717,969588.293444,0.782984
9,-32.200470,84.160156,571200.707878,-379601.416799,6319895.673112,969588.293444,0.782984
10,-32.200470,84.160156,612488.277275,-395698.827078,6315072.451300,969588.293444,0.642390
11,-32.200470,84.160156,587166.425828,-366836.643679,6319191.031352,969588.293444,0.469134
12,-32.200470,84.160156,590893.935578,-376168.894651,6318300.876019,969588.293444,0.278375
13,-32.200470,84.160156,579059.205802,-364203.253768,6320085.368872,969588.293444,0.232176
14,-32.200470,84.160156,565015.948472,-355593.288201,6321834.701384,969588.293444,0.116088
15,-32.200470,84.160156,556954.332935,-352868.257773,6322696.892146,969588.293444,0.116088
16,-32.200470,84.160156,553967.663228,-349916.287268,6323120.467495,969588.293444,0.058044
17,-32.200470,84.160156,543953.058085,-342658.988941,6324378.756887,969588.293444,0.058044
18,-32.200470,84.160156,545962.172938,-343350.124427,6324169.558411,969588.293444,0.029022
19,-32.200470,84.160156,549474.061935,-345504.603095,6323750.874217,969588.293444,0.029022
20,-32.200470,84.160156,554484.187430,-349129.031562,6323118.722623,969588.293444,0.029022
21,-32.200470,84.160156,551101.920871,-346777.320785,6323540.966031,969588.293444,0.019608
22,-32.200470,84.160156,554355.161212,-349325.916983,6323119.158845,969588.293444,0.019608
23,-32.200470,84.160156,552728.954191,-348051.092259,6323330.394233,969588.293444,0.009804
24,-32.200470,84.160156,550909.621560,-347070.810380,6323541.616254,969588.293444,0.009804
25,-32.200470,84.160156,550080.134213,-346458.298404,6323646.706374,969588.293444,0.006105
26,-32.200470,84.160156,550941.682299,-347021.902844,6323541.507884,969588.293444,0.003052
27,-32.200470,84.160156,551388.480853,-347279.245088,6323488.792005,969588.293444,0.003052
28,-32.200470,84.160156,551061.396675,-347074.011354,6323528.305725,969588.293444,0.002532
29,-32.200470,84.160156,551203.027046,-347151.370268,6323511.826451,969588.293444,0.001795
30,-32.200470,84.160156,551074.890777,-347068.095262,6323527.460179,969588.293444,0.001566
31,-32.200470,84.160156,551113.672158,-347085.955463,6323523.129290,969588.293444,0.001218
32,-32.200470,84.160156,551024.315625,-347020.542722,6323534.430211,969588.293444,0.000609
33,-32.200470,84.160156,550993.129442,-346981.922257,6323539.234557,969588.293444,0.000609
34,-32.200470,84.160156,550923.159994,-346925.444144,6323548.368087,969588.293444,0.000609
35,-32.200470,84.160156,550903.769282,-346916.514211,6323550.532747,969588.293444,0.000609
36,-32.200470,84.160156,550938.754213,-346944.752995,6323545.966287,969588.293444,0.000305
37,-32.200470,84.160156,550986.383095,-346984.879739,6323539.657257,969588.293444,0.000152
38,-32.200470,84.160156,550980.060910,-346978.936027,6323540.528391,969588.293444,0.000076
39,-32.200470,84.160156,550974.107334,-346973.920141,6323541.317042,969588.293444,0.000070
40,-32.200470,84.160156,550976.991966,-346976.196133,6323540.943336,969588.293444,0.000039
41,-32.200470,84.160156,550975.365332,-346974.594240,6323541.171425,969588.293444,0.000020
42,-32.200470,84.160156,550973.017538,-346972.423353,6323541.492940,969588.293444,0.000010
43,-32.200470,84.160156,550974.552015,-346973.793294,6323541.285470,969588.293444,0.000010
44,-32.200470,84.160156,550974.302606,-346973.477084,6323541.324290,969588.293444,0.000010
45,-32.200470,84.160156,550974.223981,-346973.434953,6323541.333391,969588.293444,0.000010
46,-32.200470,84.160156,550974.145356,-346973.392822,6323541.342492,969588.293444,0.000005
47,-32.200470,84.160156,550973.942027,-346973.192586,6323541.371003,969588.293444,0.000002
48,-32.200470,84.160156,550973.678037,-346972.937024,6323541.407779,969588.293444,0.000001
49,-32.200470,84.160156,550973.789529,-346973.042408,6323541.392386,969588.293444,0.000001
50,-32.200470,84.160156,550973.764113,-346973.017379,6323541.395950,969588.293444,0.000000
51,-32.200470,84.160156,550973.731114,-346972.985434,6323541.400547,969588.293444,0.000000
52,-32.200470,84.160156,550973.725989,-346972.979835,6323541.401296,969588.293444,0.000000
53,-32.200470,84.160156,550973.734906,-346972.988892,6323541.400031,969588.293444,0.000000
