Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.206848,-4.812744,-3349466.476455,5421798.812263,-255661.962815,1042982.479604,3.333333
1,119.206848,-4.812744,-3533560.455254,5198139.766441,-1079845.529643,1042982.479604,3.333333
2,126.706848,-2.312744,-3809261.647792,5109241.992332,-255661.962815,861664.765375,4.409586
3,120.456848,8.937256,-3194015.589681,5431712.904742,984307.516289,711515.737061,6.821127
4,120.456848,8.937256,-3322250.844259,5443928.080450,-82955.379526,711515.737061,5.686393
5,120.456848,8.937256,-3522069.781309,5304786.526647,366050.417696,711515.737061,2.843197
6,120.456848,8.937256,-3449324.419081,5288609.826608,898862.361171,711515.737061,2.843197
7,120.456848,8.937256,-3212598.663715,5370724.993283,1226789.078641,711515.737061,1.726034
8,120.456848,8.937256,-3204000.195152,5402229.569775,1105753.002445,711515.737061,0.863017
9,120.456848,8.937256,-3074160.012481,5468341.607688,1148270.730534,711515.737061,0.863017
10,120.456848,8.937256,-3063922.907762,5498294.787376,1026963.775388,711515.737061,0.863017
11,120.456848,8.937256,-3156106.012974,5462705.203099,934129.232060,711515.737061,0.652505
12,120.456848,8.937256,-3230272.966273,5420700.097272,925315.188039,711515.737061,0.396124
13,120.456848,8.937256,-3212182.056810,5426296.084220,954821.730006,711515.737061,0.198062
14,120.456848,8.937256,-3230981.114097,5410610.453723,979906.004712,711515.737061,0.198062
15,120.456848,8.937256,-3203415.869980,5423870.049564,996842.533061,711515.737061,0.099031
16,120.456848,8.937256,-3198719.613340,5427796.193576,990575.511648,711515.737061,0.049515
17,120.456848,8.937256,-3196368.571232,5429755.729211,987441.635326,711515.737061,0.024758
18,120.456848,8.937256,-3195192.322743,5430734.612108,985874.606098,711515.737061,0.012379
19,120.456848,8.937256,-3195467.061134,5430812.737530,984561.755717,711515.737061,0.009359
20,120.456848,8.937256,-3194604.016765,5431223.832222,985091.068760,711515.737061,0.004680
21,120.456848,8.937256,-3194525.590351,5431365.634312,984566.965524,711515.737061,0.004219
22,120.456848,8.937256,-3194417.704933,5431417.011993,984633.130024,711515.737061,0.004095
23,120.456848,8.937256,-3194410.342427,5431394.408093,984780.697308,711515.737061,0.002802
24,120.456848,8.937256,-3194313.499123,5431479.688504,984625.510692,711515.737061,0.002371
25,120.456848,8.937256,-3194164.547482,5431596.300392,984466.513802,711515.737061,0.001186
26,120.456848,8.937256,-3194090.069351,5431654.603509,984387.015123,711515.737061,0.000593
27,120.456848,8.937256,-3194084.475855,5431661.345154,984368.092852,711515.737061,0.000495
28,120.456848,8.937256,-3194068.652805,5431672.549788,984357.679290,711515.737061,0.000467
29,120.456848,8.937256,-3194060.741263,5431678.152082,984352.472508,711515.737061,0.000460
30,120.456848,8.937256,-3194052.829708,5431683.754361,984347.265725,711515.737061,0.000230
31,120.456848,8.937256,-3194036.187641,5431696.929052,984328.692708,711515.737061,0.000229
32,120.456848,8.937256,-3194039.359217,5431694.335669,984332.685115,711515.737061,0.000157
33,120.456848,8.937256,-3194027.474468,5431703.620229,984320.100704,711515.737061,0.000079
34,120.456848,8.937256,-3194014.796781,5431713.553081,984306.518186,711515.737061,0.000039
35,120.456848,8.937256,-3194015.193231,5431713.228911,984307.017238,711515.737061,0.000020
36,120.456848,8.937256,-3194017.718969,5431711.244942,984309.751104,711515.737061,0.000017
37,120.456848,8.937256,-3194015.144217,5431713.241895,984307.104051,711515.737061,0.000017
38,120.456848,8.937256,-3194016.654325,5431712.074842,984308.633697,711515.737061,0.000008
39,120.456848,8.937256,-3194016.499530,5431712.198029,984308.457404,711515.737061,0.000007
40,120.456848,8.937256,-3194016.122003,5431712.489792,984308.074993,711515.737061,0.000003
41,120.456848,8.937256,-3194015.550982,5431712.935538,984307.472216,711515.737061,0.000002
42,120.456848,8.937256,-3194015.570331,5431712.920140,984307.494252,711515.737061,0.000001
43,120.456848,8.937256,-3194015.456600,5431713.008479,984307.376613,711515.737061,0.000001
44,120.456848,8.937256,-3194015.499545,5431712.974846,984307.422550,711515.737061,0.000001
45,120.456848,8.937256,-3194015.500606,5431712.974136,984307.423016,711515.737061,0.000001
46,120.456848,8.937256,-3194015.544613,5431712.939794,984307.469419,711515.737061,0.000000
47,120.456848,8.937256,-3194015.578148,5431712.913682,984307.504455,711515.737061,0.000000
48,120.456848,8.937256,-3194015.564264,5431712.924503,984307.489896,711515.737061,0.000000
49,120.456848,8.937256,-3194015.576972,5431712.914622,984307.503092,711515.737061,0.000000
