Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.329315,48.561905,-2006862.235947,-3722583.524271,4758456.227865,877185.009386,3.333333
1,-123.329315,53.561905,-1952115.306351,-2703757.744248,5418642.678573,865558.809717,3.333333
2,-123.329315,53.561905,-2206964.298984,-3356038.817848,4937875.763792,865558.809717,1.666667
3,-123.329315,53.561905,-2222398.069016,-3078110.176359,5107932.664720,865558.809717,1.666667
4,-127.079315,58.561905,-2010632.920123,-2660529.152140,5418642.678573,809637.323134,2.825971
5,-127.079315,58.561905,-1975105.025008,-2832108.745055,5344738.513214,809637.323134,2.622850
6,-127.079315,58.561905,-2016341.217926,-2874498.347596,5306831.270961,809637.323134,2.569562
7,-127.079315,58.561905,-2057579.294945,-2916338.259955,5268293.464034,809637.323134,1.284781
8,-127.079315,58.561905,-1985130.919921,-2586231.480717,5463526.221359,809637.323134,0.642390
9,-127.079315,58.561905,-1998989.019434,-2636703.176237,5434466.891375,809637.323134,0.403567
10,-127.079315,58.561905,-2000026.519611,-2616007.529060,5444014.116635,809637.323134,0.225894
11,-127.079315,58.561905,-2002466.439949,-2632308.943214,5435311.129182,809637.323134,0.151884
12,-127.079315,58.561905,-2004825.298465,-2648618.557462,5426570.225483,809637.323134,0.075942
13,-127.079315,58.561905,-2006718.450748,-2651046.284602,5424697.298446,809637.323134,0.071198
14,-127.079315,58.561905,-2008678.226310,-2655787.868347,5421672.235962,809637.323134,0.035599
15,-127.079315,58.561905,-2009656.208502,-2658158.548186,5420158.018968,809637.323134,0.017799
16,-127.079315,58.561905,-2010617.071309,-2659950.350227,5418930.768315,809637.323134,0.008900
17,-127.079315,58.561905,-2010388.861341,-2659936.508315,5419021.618973,809637.323134,0.004450
18,-127.079315,58.561905,-2010640.802693,-2660818.556873,5418498.618489,809637.323134,0.004450
19,-127.079315,58.561905,-2010760.815865,-2661042.527801,5418345.127933,809637.323134,0.002601
20,-127.079315,58.561905,-2010724.914018,-2660769.480200,5418491.553743,809637.323134,0.002561
21,-127.079315,58.561905,-2010696.877039,-2660785.839386,5418493.908661,809637.323134,0.001280
22,-127.079315,58.561905,-2010678.918768,-2660649.316218,5418567.117553,809637.323134,0.001280
23,-127.079315,58.561905,-2010664.900842,-2660657.495617,5418568.294969,809637.323134,0.000640
24,-127.079315,58.561905,-2010623.936599,-2660460.890940,5418679.280685,809637.323134,0.000640
25,-127.079315,58.561905,-2010642.174496,-2660542.127845,5418632.939254,809637.323134,0.000441
26,-127.079315,58.561905,-2010614.682001,-2660447.915227,5418689.019784,809637.323134,0.000441
27,-127.079315,58.561905,-2010623.868979,-2660474.712300,5418672.565009,809637.323134,0.000415
28,-127.079315,58.561905,-2010628.326856,-2660515.753589,5418650.906098,809637.323134,0.000207
29,-127.079315,58.561905,-2010628.394661,-2660501.932210,5418657.621845,809637.323134,0.000207
30,-127.079315,58.561905,-2010637.513346,-2660542.550692,5418634.451016,809637.323134,0.000207
31,-127.079315,58.561905,-2010630.657420,-2660515.542173,5418650.150223,809637.323134,0.000104
32,-127.079315,58.561905,-2010631.788778,-2660522.347156,5418646.414401,809637.323134,0.000052
33,-127.079315,58.561905,-2010631.497457,-2660522.373583,5418646.508886,809637.323134,0.000040
34,-127.079315,58.561905,-2010632.354452,-2660525.749648,5418644.546488,809637.323134,0.000020
35,-127.079315,58.561905,-2010632.423040,-2660526.606878,5418644.103131,809637.323134,0.000018
36,-127.079315,58.561905,-2010632.637288,-2660527.450894,5418643.612531,809637.323134,0.000009
37,-127.079315,58.561905,-2010632.778706,-2660528.301517,5418643.145552,809637.323134,0.000004
38,-127.079315,58.561905,-2010632.902976,-2660528.937833,5418642.789413,809637.323134,0.000004
39,-127.079315,58.561905,-2010632.849414,-2660528.726829,5418642.912063,809637.323134,0.000002
40,-127.079315,58.561905,-2010632.884769,-2660528.939484,5418642.795318,809637.323134,0.000001
41,-127.079315,58.561905,-2010632.924410,-2660529.205717,5418642.650863,809637.323134,0.000001
42,-127.079315,58.561905,-2010632.955477,-2660529.364796,5418642.561828,809637.323134,0.000001
43,-127.079315,58.561905,-2010632.935657,-2660529.231680,5418642.634056,809637.323134,0.000001
44,-127.079315,58.561905,-2010632.922935,-2660529.158631,5418642.674371,809637.323134,0.000000
45,-127.079315,58.561905,-2010632.925412,-2660529.175270,5418642.665343,809637.323134,0.000000
46,-127.079315,58.561905,-2010632.927890,-2660529.191910,5418642.656314,809637.323134,0.000000
47,-127.079315,58.561905,-2010632.924626,-2660529.176185,5418642.665187,809637.323134,0.000000
48,-127.079315,58.561905,-2010632.923387,-2660529.167865,5418642.669701,809637.323134,0.000000
49,-127.079315,58.561905,-2010632.924822,-2660529.175956,5418642.665226,809637.323134,0.000000
50,-127.079315,58.561905,-2010632.918687,-2660529.144049,5418642.683048,809637.323134,0.000000
51,-127.079315,58.561905,-2010632.919405,-2660529.148095,5418642.680811,809637.323134,0.000000
