Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.969360,86.038452,-430736.670953,-99686.045233,6341461.752395,660921.681549,4.409586
1,-166.969360,86.038452,-947841.890830,-308532.978964,6278642.739510,660921.681549,4.409586
2,25.530640,86.461548,356400.916709,170228.527034,6344552.382859,632160.118958,7.264832
3,25.530640,86.461548,-281135.430107,-112335.971058,6349587.157261,632160.118958,3.632416
4,25.530640,86.461548,42299.388737,18529.086451,6356585.694815,632160.118958,1.816208
5,25.530640,86.461548,200640.608232,91831.384564,6352947.054310,632160.118958,0.908104
6,25.530640,86.461548,278858.575678,130400.788730,6349343.896537,632160.118958,0.454052
7,25.530640,86.461548,317716.081000,150158.362765,6347096.630633,632160.118958,0.227026
8,25.530640,86.461548,337080.316555,160154.497906,6345861.621985,632160.118958,0.113513
9,25.530640,86.461548,345959.444703,164300.901544,6345281.649456,632160.118958,0.098520
10,25.530640,86.461548,346746.100232,165181.791707,6345216.280245,632160.118958,0.049260
11,25.530640,86.461548,350270.010551,166961.229429,6344977.761383,632160.118958,0.038352
12,25.530640,86.461548,352259.992420,167925.901000,6344843.042656,632160.118958,0.033275
13,25.530640,86.461548,353336.133278,168593.682275,6344766.014692,632160.118958,0.016637
14,25.530640,86.461548,355406.386852,169745.370668,6344620.656457,632160.118958,0.016637
15,25.530640,86.461548,357187.005488,170684.312963,6344496.308413,632160.118958,0.009035
16,25.530640,86.461548,354620.031237,169290.067923,6344676.445675,632160.118958,0.009035
17,25.530640,86.461548,355510.523990,169759.208945,6344614.493442,632160.118958,0.004518
18,25.530640,86.461548,356597.454115,170342.446322,6344538.376289,632160.118958,0.002259
19,25.530640,86.461548,356116.169595,170080.984463,6344572.195336,632160.118958,0.001433
20,25.530640,86.461548,356258.544209,170154.753910,6344562.291108,632160.118958,0.000716
21,25.530640,86.461548,356418.973593,170241.905659,6344551.018722,632160.118958,0.000716
22,25.530640,86.461548,356343.273769,170201.673270,6344556.314598,632160.118958,0.000426
23,25.530640,86.461548,356376.609514,170218.444721,6344554.007808,632160.118958,0.000314
24,25.530640,86.461548,356409.945183,170235.216295,6344551.700800,632160.118958,0.000157
25,25.530640,86.461548,356402.392553,170230.611366,6344552.244959,632160.118958,0.000096
26,25.530640,86.461548,356401.654633,170229.569199,6344552.313909,632160.118958,0.000048
27,25.530640,86.461548,356401.285671,170229.048116,6344552.348384,632160.118958,0.000024
28,25.530640,86.461548,356401.101190,170228.787575,6344552.365621,632160.118958,0.000012
29,25.530640,86.461548,356401.814671,170229.037509,6344552.319149,632160.118958,0.000010
30,25.530640,86.461548,356401.008950,170228.657304,6344552.374240,632160.118958,0.000005
31,25.530640,86.461548,356401.273450,170228.652001,6344552.359623,632160.118958,0.000005
32,25.530640,86.461548,356401.095080,170228.589518,6344552.371241,632160.118958,0.000003
33,25.530640,86.461548,356401.005894,170228.558276,6344552.377050,632160.118958,0.000001
34,25.530640,86.461548,356400.939770,170228.559602,6344552.380704,632160.118958,0.000001
35,25.530640,86.461548,356400.928239,170228.543318,6344552.381782,632160.118958,0.000001
36,25.530640,86.461548,356400.961302,170228.542655,6344552.379954,632160.118958,0.000001
37,25.530640,86.461548,356400.939006,170228.534844,6344552.381407,632160.118958,0.000000
38,25.530640,86.461548,356400.926416,170228.528904,6344552.382267,632160.118958,0.000000
39,25.530640,86.461548,356400.932181,170228.537046,6344552.381729,632160.118958,0.000000
40,25.530640,86.461548,356400.925431,170228.530472,6344552.382281,632160.118958,0.000000
41,25.530640,86.461548,356400.921070,170228.528753,6344552.382570,632160.118958,0.000000
