Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.400085,-0.760109,-2327039.554315,5937879.011371,-84046.080586,17841.426623,8.819171
1,133.900085,-13.260109,-4305701.567182,4474272.584214,-1453509.663441,1526.452539,13.642255
2,133.900085,-13.260109,-4804135.733668,4190902.096896,192358.219901,1526.452539,13.642255
3,133.900085,-13.260109,-5405110.921714,3260560.371130,-910257.897470,1526.452539,8.819171
4,133.900085,-13.260109,-5032618.555132,3840761.183076,-773243.828444,1526.452539,7.120003
5,133.900085,-13.260109,-4099922.171663,4860184.800173,-498197.488129,1526.452539,7.120003
6,133.900085,-13.260109,-4537512.708521,4464829.466936,-394787.843327,1526.452539,4.899157
7,133.900085,-13.260109,-4718596.619486,4071174.960445,-1352289.740059,1526.452539,4.899157
8,138.743835,-31.228859,-4103815.425434,3599730.727103,-3287617.052827,759.369057,9.025307
9,138.743835,-31.228859,-4510661.068404,4094714.933416,-1882845.871226,759.369057,7.978488
10,142.611023,-35.252296,-3704189.124334,2408609.639367,-4584383.601075,654.462592,7.978488
11,139.222351,-25.262062,-4370608.198348,3769633.492292,-2705356.324453,491.851670,4.450502
12,145.262390,-28.313820,-4617780.186645,3201989.160102,-3007167.687479,176.997536,4.856329
13,145.262390,-28.313820,-4336207.298995,3336111.635683,-3267927.408606,176.997536,3.408870
14,148.466736,-34.071877,-4458259.044510,2262887.258082,-3947012.181315,20.534853,3.408870
15,148.466736,-34.071877,-4681387.035710,2803584.122394,-3292819.676988,20.534853,2.886690
16,148.466736,-34.071877,-4614295.068321,2994411.513908,-3217814.073123,20.534853,1.762290
17,148.466736,-34.071877,-4445553.018106,2953395.495126,-3480726.846217,20.534853,1.762290
18,147.226559,-32.087147,-4548061.337029,2928042.637633,-3368724.635031,8.043908,1.177390
19,147.226559,-32.087147,-4610768.549450,2738620.861627,-3442370.563537,8.043908,1.177390
20,148.362833,-33.275644,-4544885.689890,2800097.983980,-3479853.650884,2.305532,0.977954
21,148.362833,-33.275644,-4579344.190936,2801500.686821,-3433394.206988,2.305532,0.759641
22,147.839737,-32.556619,-4555602.281308,2864405.312514,-3412743.968552,2.096299,0.423627
23,148.322142,-32.846334,-4564927.931626,2816920.501999,-3439890.035445,0.893571,0.379069
24,148.221886,-32.988560,-4552652.623324,2820357.177464,-3453092.181804,0.815199,0.274781
25,148.221886,-32.988560,-4560265.534267,2795831.536820,-3463399.997861,0.815199,0.150536
26,148.380083,-33.007654,-4559541.716809,2807234.057456,-3454945.649678,0.749051,0.097212
27,148.311563,-32.922221,-4560490.725429,2815345.159967,-3446936.285336,0.701464,0.074407
28,148.311563,-32.922221,-4556319.113171,2815813.993757,-3452002.551335,0.701464,0.053697
29,148.311563,-32.922221,-4557275.304283,2823942.049996,-3444010.201913,0.701464,0.053697
30,148.273652,-32.941758,-4557598.456301,2817726.306888,-3448734.911722,0.685379,0.044696
31,148.273652,-32.941758,-4558158.772040,2820237.333473,-3445920.820995,0.685379,0.026959
32,148.273652,-32.941758,-4559180.725415,2817161.038131,-3447128.739757,0.685379,0.018531
33,148.267321,-32.922382,-4558283.592871,2818846.186413,-3446933.330411,0.683799,0.012160
34,148.279087,-32.928266,-4558561.319591,2817723.939017,-3447481.734336,0.683479,0.009429
35,148.273428,-32.933541,-4558003.920500,2818001.631073,-3447966.230670,0.683293,0.006623
36,148.280726,-32.935165,-4558284.530324,2817372.651217,-3448121.188500,0.683245,0.004295
37,148.278082,-32.931310,-4558354.389801,2817706.541935,-3447763.950279,0.683110,0.003406
38,148.278082,-32.931310,-4558162.234171,2817770.949233,-3447954.808784,0.683110,0.002373
39,148.273772,-32.929534,-4558203.262834,2818469.395132,-3447333.836116,0.683080,0.002373
40,148.276171,-32.931906,-4558234.158061,2817842.293923,-3447822.676996,0.683062,0.002031
41,148.276171,-32.931906,-4558299.463326,2817843.586645,-3447741.384673,0.683062,0.001566
42,148.275060,-32.930497,-4558253.898093,2817976.650520,-3447693.195268,0.683062,0.000853
43,148.275161,-32.931295,-4558216.489721,2817942.524913,-3447766.348163,0.683058,0.000764
44,148.275641,-32.931401,-4558234.676565,2817900.940825,-3447776.224539,0.683057,0.000476
45,148.275641,-32.931401,-4558240.454744,2817949.633074,-3447732.784538,0.683057,0.000295
46,148.275298,-32.931228,-4558228.098620,2817934.567971,-3447761.241818,0.683057,0.000267
47,148.275350,-32.931118,-4558236.278193,2817933.914411,-3447751.030697,0.683057,0.000190
48,148.275350,-32.931118,-4558234.146440,2817918.032353,-3447766.724041,0.683057,0.000104
49,148.275475,-32.931190,-4558238.769175,2817921.676081,-3447757.695150,0.683057,0.000092
50,148.275448,-32.931221,-4558235.835070,2817922.913800,-3447760.543485,0.683057,0.000069
51,148.275448,-32.931221,-4558236.790163,2817928.104676,-3447755.075008,0.683057,0.000037
52,148.275448,-32.931221,-4558233.856056,2817929.342393,-3447757.923344,0.683057,0.000037
53,148.275409,-32.931184,-4558235.817864,2817927.116386,-3447757.154212,0.683057,0.000032
54,148.275409,-32.931184,-4558234.841262,2817927.178743,-3447758.386096,0.683057,0.000025
55,148.275409,-32.931184,-4558235.582317,2817925.030682,-3447759.156819,0.683057,0.000013
56,148.275409,-32.931184,-4558235.203186,2817928.206006,-3447757.076821,0.683057,0.000008
57,148.275402,-32.931170,-4558236.849049,2817928.626102,-3447754.574356,0.683057,0.000008
58,148.275401,-32.931180,-4558235.601006,2817927.918012,-3447756.788198,0.683057,0.000007
59,148.275401,-32.931180,-4558235.854130,2817927.573608,-3447756.735389,0.683057,0.000005
60,148.275401,-32.931180,-4558235.275349,2817927.347971,-3447757.678651,0.683057,0.000005
61,148.275402,-32.931185,-4558235.438177,2817927.632991,-3447757.233424,0.683057,0.000003
62,148.275401,-32.931184,-4558235.415603,2817927.790347,-3447757.135320,0.683057,0.000002
63,148.275401,-32.931184,-4558235.513948,2817927.814841,-3447756.986285,0.683057,0.000001
64,148.275401,-32.931184,-4558235.339832,2817927.608498,-3447757.382459,0.683057,0.000001
65,148.275401,-32.931184,-4558235.426890,2817927.711669,-3447757.184372,0.683057,0.000001
66,148.275401,-32.931184,-4558235.421247,2817927.751008,-3447757.159846,0.683057,0.000000
67,148.275401,-32.931184,-4558235.407543,2817927.757781,-3447757.172344,0.683057,0.000000
68,148.275401,-32.931184,-4558235.413186,2817927.718442,-3447757.196870,0.683057,0.000000
69,148.275401,-32.931184,-4558235.414395,2817927.754395,-3447757.166095,0.683057,0.000000
70,148.275401,-32.931184,-4558235.410969,2817927.756088,-3447757.169219,0.683057,0.000000
71,148.275401,-32.931184,-4558235.409256,2817927.756935,-3447757.170781,0.683057,0.000000
72,148.275401,-32.931184,-4558235.408475,2817927.759605,-3447757.169639,0.683057,0.000000
73,148.275401,-32.931184,-4558235.406762,2817927.760452,-3447757.171201,0.683057,0.000000
74,148.275401,-32.931184,-4558235.407152,2817927.759117,-3447757.171772,0.683057,0.000000
75,148.275401,-32.931184,-4558235.407678,2817927.758571,-3447757.171525,0.683057,0.000000
76,148.275401,-32.931184,-4558235.407347,2817927.758449,-3447757.172058,0.683057,0.000000
77,148.275401,-32.931184,-4558235.407674,2817927.757645,-3447757.172282,0.683057,0.000000
78,148.275401,-32.931184,-4558235.407608,2817927.757713,-3447757.172313,0.683057,0.000000
79,148.275401,-32.931184,-4558235.407580,2817927.757772,-3447757.172302,0.683057,0.000000
80,148.275401,-32.931184,-4558235.407561,2817927.757777,-3447757.172323,0.683057,0.000000
81,148.275401,-32.931184,-4558235.407552,2817927.757805,-3447757.172313,0.683057,0.000000
82,148.275401,-32.931184,-4558235.407552,2817927.757779,-3447757.172333,0.683057,0.000000
83,148.275401,-32.931184,-4558235.407541,2817927.757791,-3447757.172337,0.683057,0.000000
84,148.275401,-32.931184,-4558235.407542,2817927.757786,-3447757.172340,0.683057,0.000000
85,148.275401,-32.931184,-4558235.407544,2817927.757786,-3447757.172339,0.683057,0.000000
86,148.275401,-32.931184,-4558235.407541,2817927.757782,-3447757.172345,0.683057,0.000000
87,148.275401,-32.931184,-4558235.407542,2817927.757784,-3447757.172342,0.683057,0.000000
88,148.275401,-32.931184,-4558235.407542,2817927.757781,-3447757.172345,0.683057,0.000000
89,148.275401,-32.931184,-4558235.407542,2817927.757781,-3447757.172345,0.683057,0.000000
90,148.275401,-32.931184,-4558235.407542,2817927.757783,-3447757.172343,0.683057,0.000000
91,148.275401,-32.931184,-4558235.407541,2817927.757782,-3447757.172344,0.683057,0.000000
92,148.275401,-32.931184,-4558235.407541,2817927.757783,-3447757.172344,0.683057,0.000000
93,148.275401,-32.931184,-4558235.407542,2817927.757782,-3447757.172344,0.683057,0.000000
94,148.275401,-32.931184,-4558235.407542,2817927.757782,-3447757.172343,0.683057,0.000000
95,148.275401,-32.931184,-4558235.407542,2817927.757782,-3447757.172344,0.683057,0.000000
96,148.275401,-32.931184,-4558235.407542,2817927.757782,-3447757.172343,0.683057,0.000000
97,148.275401,-32.931184,-4558235.407542,2817927.757782,-3447757.172343,0.683057,0.000000
98,148.275401,-32.931184,-4558235.407542,2817927.757782,-3447757.172344,0.683057,0.000000
99,148.275401,-32.931184,-4558235.407542,2817927.757782,-3447757.172344,0.683057,0.000000
100,148.275401,-32.931184,-4558235.407542,2817927.757782,-3447757.172344,0.683057,0.000000
