Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.953979,63.409424,-1950608.311984,-2095142.690019,5680551.150570,78891.658513,11.303883
1,-145.453979,53.409424,-3138344.887544,-2160638.169802,5097834.849578,43507.321141,14.092945
2,-145.453979,53.409424,-3458047.084666,-4055444.357350,3491952.661333,43507.321141,14.092945
3,-147.953979,3.409424,-5396745.578362,-3378291.197449,376776.585608,21805.361089,21.953233
4,-179.203979,18.409424,-6053166.973528,-84103.142194,2001432.294697,8562.569155,25.974079
5,178.296021,-31.590576,-1649812.192454,594911.722571,-6111717.461740,4357.739456,25.974079
6,147.046021,-16.590576,-2370964.619520,5191552.625039,-2837722.461810,2438.678259,25.974079
7,147.046021,-16.590576,-5561425.390331,1735277.383773,-2587444.985866,2438.678259,12.987039
8,145.796021,-41.590576,-2125656.313301,2000770.517215,-5651888.949871,2021.172493,12.987039
9,154.546021,-26.590576,-5153329.974026,2452933.359138,-2837722.461810,1421.951659,10.976617
10,148.608521,-25.340576,-4923700.758651,3004434.847823,-2713219.575054,835.851901,8.235098
11,148.686646,-33.778076,-4534202.840901,2758286.260403,-3526205.394926,9.223218,4.642872
12,148.686646,-33.778076,-4284719.211575,3258277.051237,-3409988.474823,9.223218,4.642872
13,148.686646,-33.778076,-4679617.059692,3020062.173541,-3097800.116039,9.223218,3.160873
14,148.686646,-33.778076,-4452253.403344,3078630.502222,-3362417.361839,9.223218,2.313961
15,148.686646,-33.778076,-4590355.746856,2971052.324695,-3272909.720163,9.223218,1.768425
16,148.686646,-33.778076,-4616945.584233,2756391.837308,-3419521.540591,9.223218,1.419916
17,148.005951,-32.138062,-4584947.618273,2864331.141152,-3373524.419492,8.436271,0.835214
18,147.938393,-33.123016,-4531702.384647,2838501.819051,-3465555.641911,3.390769,0.754003
19,148.329409,-33.204308,-4546858.742762,2804974.197501,-3473171.124357,1.760922,0.513778
20,148.069926,-32.650862,-4562301.678230,2843106.307048,-3421554.605600,1.456199,0.293138
21,148.330305,-32.829869,-4566202.738233,2816809.015064,-3438379.015927,0.982564,0.261126
22,148.264762,-32.972336,-4555598.503439,2817466.969848,-3451585.467623,0.720474,0.171833
23,148.264762,-32.972336,-4560172.808120,2804193.375611,-3456715.641860,0.720474,0.102254
24,148.264762,-32.972336,-4562023.800434,2813805.452924,-3446247.210792,0.720474,0.075249
25,148.264762,-32.972336,-4557470.498164,2827116.908142,-3441154.126687,0.720474,0.075249
26,148.280179,-32.915543,-4559266.720950,2818039.807695,-3446296.665302,0.688605,0.060975
27,148.280179,-32.915543,-4557445.056394,2822429.097718,-3445040.942931,0.688605,0.036911
28,148.280179,-32.915543,-4556992.193718,2818859.702462,-3448638.264893,0.688605,0.026015
29,148.290068,-32.940975,-4558459.332250,2816453.633092,-3448672.310168,0.684267,0.017295
30,148.272529,-32.934446,-4557914.044362,2818044.881475,-3448050.971421,0.683508,0.012955
31,148.272529,-32.934446,-4558728.081331,2817645.358972,-3447330.170261,0.683508,0.009260
32,148.283351,-32.935756,-4558385.454528,2817146.413258,-3448177.788116,0.683386,0.006124
33,148.279339,-32.930864,-4558438.401503,2817620.190987,-3447721.876960,0.683204,0.004922
34,148.276937,-32.933878,-4558161.396896,2817713.109742,-3447999.180466,0.683153,0.003326
35,148.272926,-32.928986,-4558144.279713,2818716.839945,-3447237.937262,0.683100,0.003326
36,148.277135,-32.931148,-4558319.016211,2817788.739524,-3447751.035226,0.683082,0.002787
37,148.275984,-32.931972,-4558219.382010,2817853.773252,-3447827.243647,0.683064,0.002177
38,148.275984,-32.931972,-4558249.058961,2818008.598412,-3447671.772753,0.683064,0.001198
39,148.276249,-32.931135,-4558278.939685,2817861.397330,-3447752.038715,0.683063,0.000955
40,148.275430,-32.930913,-4558251.431044,2817934.526270,-3447732.474034,0.683058,0.000570
41,148.275912,-32.931498,-4558243.711769,2817876.750279,-3447785.837424,0.683058,0.000414
42,148.275381,-32.931241,-4558231.530353,2817927.537933,-3447762.442491,0.683057,0.000339
43,148.275381,-32.931241,-4558244.347670,2817918.224857,-3447753.171122,0.683057,0.000268
44,148.275381,-32.931241,-4558234.695466,2817945.726291,-3447743.519645,0.683057,0.000149
45,148.275423,-32.931140,-4558238.730306,2817927.428490,-3447753.076098,0.683057,0.000116
46,148.275423,-32.931140,-4558234.912911,2817936.604752,-3447750.639474,0.683057,0.000070
47,148.275376,-32.931184,-4558234.175984,2817929.777279,-3447757.150140,0.683057,0.000052
48,148.275376,-32.931184,-4558237.993364,2817920.601018,-3447759.586763,0.683057,0.000052
49,148.275376,-32.931184,-4558237.407492,2817926.308820,-3447755.722275,0.683057,0.000046
50,148.275376,-32.931184,-4558236.892553,2817924.322034,-3447758.011485,0.683057,0.000030
51,148.275376,-32.931184,-4558236.470881,2817926.679238,-3447756.651544,0.683057,0.000027
52,148.275400,-32.931199,-4558233.661046,2817927.790492,-3447759.439350,0.683057,0.000027
53,148.275414,-32.931192,-4558235.639688,2817926.460356,-3447757.920798,0.683057,0.000017
54,148.275414,-32.931192,-4558234.647329,2817928.358747,-3447757.682790,0.683057,0.000010
55,148.275414,-32.931192,-4558235.689359,2817927.399028,-3447757.093507,0.683057,0.000010
56,148.275414,-32.931192,-4558235.155926,2817927.644219,-3447757.594971,0.683057,0.000007
57,148.275405,-32.931188,-4558235.410225,2817927.286956,-3447757.551062,0.683057,0.000005
58,148.275414,-32.931197,-4558235.196151,2817925.822911,-3447759.020776,0.683057,0.000005
59,148.275412,-32.931193,-4558235.512538,2817926.638987,-3447757.942753,0.683057,0.000005
60,148.275409,-32.931191,-4558235.436546,2817926.493635,-3447758.160553,0.683057,0.000003
61,148.275405,-32.931185,-4558235.587788,2817927.415668,-3447757.213384,0.683057,0.000004
62,148.275397,-32.931178,-4558235.548677,2817928.289984,-3447756.554931,0.683057,0.000007
63,148.275397,-32.931178,-4558235.675083,2817928.742680,-3447756.021408,0.683057,0.000007
64,148.275400,-32.931180,-4558235.599834,2817927.966000,-3447756.750777,0.683057,0.000004
65,148.275400,-32.931180,-4558235.624669,2817928.435336,-3447756.337131,0.683057,0.000003
66,148.275400,-32.931180,-4558235.523842,2817927.820648,-3447756.968577,0.683057,0.000003
67,148.275404,-32.931184,-4558235.588159,2817927.100004,-3447757.469168,0.683057,0.000003
68,148.275404,-32.931184,-4558235.587416,2817927.731332,-3447756.957600,0.683057,0.000001
69,148.275404,-32.931184,-4558235.612995,2817927.569340,-3447757.055523,0.683057,0.000001
70,148.275403,-32.931183,-4558235.590707,2817927.632167,-3447757.033786,0.683057,0.000001
71,148.275404,-32.931184,-4558235.522568,2817927.554566,-3447757.186268,0.683057,0.000001
72,148.275404,-32.931184,-4558235.571708,2817927.595829,-3447757.088236,0.683057,0.000000
73,148.275404,-32.931184,-4558235.562209,2817927.577660,-3447757.115461,0.683057,0.000000
74,148.275404,-32.931184,-4558235.557460,2817927.568575,-3447757.129074,0.683057,0.000000
75,148.275404,-32.931184,-4558235.549924,2817927.567344,-3447757.139969,0.683057,0.000000
76,148.275404,-32.931184,-4558235.551317,2817927.563417,-3447757.141328,0.683057,0.000000
77,148.275404,-32.931184,-4558235.552014,2817927.561454,-3447757.142007,0.683057,0.000000
78,148.275404,-32.931184,-4558235.552362,2817927.560472,-3447757.142347,0.683057,0.000000
79,148.275404,-32.931184,-4558235.553304,2817927.560626,-3447757.140985,0.683057,0.000000
80,148.275404,-32.931184,-4558235.553007,2817927.560059,-3447757.141836,0.683057,0.000000
81,148.275404,-32.931184,-4558235.552833,2817927.560549,-3447757.141666,0.683057,0.000000
82,148.275404,-32.931184,-4558235.552859,2817927.559775,-3447757.142261,0.683057,0.000000
83,148.275404,-32.931184,-4558235.552791,2817927.559439,-3447757.142622,0.683057,0.000000
84,148.275404,-32.931184,-4558235.552805,2817927.559620,-3447757.142458,0.683057,0.000000
85,148.275404,-32.931184,-4558235.552774,2817927.559497,-3447757.142597,0.683057,0.000000
86,148.275404,-32.931184,-4558235.552766,2817927.559526,-3447757.142585,0.683057,0.000000
87,148.275404,-32.931184,-4558235.552758,2817927.559555,-3447757.142572,0.683057,0.000000
88,148.275404,-32.931184,-4558235.552734,2817927.559523,-3447757.142629,0.683057,0.000000
89,148.275404,-32.931184,-4558235.552724,2817927.559500,-3447757.142661,0.683057,0.000000
90,148.275404,-32.931184,-4558235.552726,2817927.559509,-3447757.142651,0.683057,0.000000
91,148.275404,-32.931184,-4558235.552715,2817927.559500,-3447757.142673,0.683057,0.000000
92,148.275404,-32.931184,-4558235.552719,2817927.559502,-3447757.142666,0.683057,0.000000
93,148.275404,-32.931184,-4558235.552716,2817927.559499,-3447757.142673,0.683057,0.000000
94,148.275404,-32.931184,-4558235.552714,2817927.559497,-3447757.142676,0.683057,0.000000
95,148.275404,-32.931184,-4558235.552714,2817927.559497,-3447757.142677,0.683057,0.000000
96,148.275404,-32.931184,-4558235.552712,2817927.559494,-3447757.142681,0.683057,0.000000
97,148.275404,-32.931184,-4558235.552711,2817927.559492,-3447757.142684,0.683057,0.000000
98,148.275404,-32.931184,-4558235.552710,2817927.559491,-3447757.142687,0.683057,0.000000
99,148.275404,-32.931184,-4558235.552710,2817927.559491,-3447757.142687,0.683057,0.000000
100,148.275404,-32.931184,-4558235.552710,2817927.559491,-3447757.142686,0.683057,0.000000
101,148.275404,-32.931184,-4558235.552711,2817927.559491,-3447757.142686,0.683057,0.000000
102,148.275404,-32.931184,-4558235.552710,2817927.559491,-3447757.142686,0.683057,0.000000
103,148.275404,-32.931184,-4558235.552710,2817927.559491,-3447757.142686,0.683057,0.000000
104,148.275404,-32.931184,-4558235.552710,2817927.559491,-3447757.142686,0.683057,0.000000
