Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.172997,-41.275078,-516200.928288,-4772659.224125,-4185430.773462,189336.189369,11.303883
1,-106.172997,-53.775078,-1052162.282239,-3627947.557272,-5121989.210641,140013.473882,14.092945
2,-151.172997,-30.025078,-4841974.304499,-2664870.386229,-3172780.932273,19940.344122,25.813164
3,166.327003,-43.150078,-4528489.045768,1101665.788064,-4339680.548903,2337.411482,37.023594
4,166.327003,-43.150078,-3129005.307701,5140850.004048,-2105172.401653,2337.411482,37.023594
5,166.327003,-43.150078,-5480589.473466,351820.100463,-3232579.217720,2337.411482,25.813164
6,146.327003,-28.150078,-4683619.572473,3120397.780963,-2991179.974510,227.741561,14.092945
7,146.327003,-28.150078,-5193906.270259,1263544.812967,-3467906.004618,227.741561,11.303883
8,146.327003,-28.150078,-5099097.378450,2788551.540671,-2618702.167295,227.741561,9.223310
9,146.327003,-28.150078,-5124943.693233,2114756.178356,-3142741.670382,227.741561,5.113724
10,152.577003,-33.462578,-4492330.841779,2269042.432444,-3904904.087500,116.992834,5.113724
11,145.389503,-31.353203,-4487090.418702,3096649.725494,-3299509.047842,43.652604,3.866289
12,150.311378,-34.536797,-4569787.953821,2605358.385076,-3596053.761899,30.397134,3.278834
13,150.213722,-33.203789,-4636996.972435,2654158.604460,-3473377.619441,25.266928,2.642480
14,147.826027,-32.611748,-4552139.763763,2863748.362512,-3417903.085063,1.877990,1.403204
15,147.826027,-32.611748,-4584082.848561,2682412.241060,-3521405.423307,1.877990,1.117450
16,147.826027,-32.611748,-4533992.428554,2831846.018621,-3467911.384915,1.877990,0.943054
17,147.826027,-32.611748,-4564408.278431,2765143.495910,-3482222.575624,1.877990,0.512528
18,148.457798,-32.860423,-4570877.167816,2805670.260911,-3441214.125775,1.274443,0.491735
19,148.467101,-33.018660,-4563355.262253,2800033.191962,-3456062.458953,0.866399,0.343617
20,148.467101,-33.018660,-4559643.527038,2833245.985745,-3433206.570171,0.866399,0.180718
21,148.153541,-32.933882,-4542638.988792,2838400.113575,-3451386.861917,0.821111,0.180718
22,148.227280,-32.875958,-4558652.956187,2823480.600932,-3442582.032724,0.712024,0.146127
23,148.328756,-32.961790,-4559332.766164,2812741.189814,-3450641.112335,0.697599,0.080233
24,148.328756,-32.961790,-4555526.968494,2822809.756161,-3447294.514053,0.697599,0.061785
25,148.249774,-32.910021,-4558031.455474,2820620.346189,-3445765.664562,0.687610,0.052025
26,148.249774,-32.910021,-4557101.999614,2819742.871212,-3447745.591926,0.687610,0.042325
27,148.289952,-32.941186,-4558442.107772,2816455.711911,-3448691.399646,0.684271,0.022462
28,148.289952,-32.941186,-4557659.216722,2819133.996806,-3447479.108383,0.684271,0.021197
29,148.262673,-32.922400,-4558046.120543,2819210.481658,-3446929.078877,0.683979,0.015370
30,148.268752,-32.930083,-4557949.167256,2818481.909731,-3447642.658510,0.683372,0.014007
31,148.277832,-32.933714,-4558215.972843,2817648.424642,-3447985.539458,0.683127,0.007813
32,148.277832,-32.933714,-4558076.719674,2818645.440498,-3447380.977991,0.683127,0.005217
33,148.277062,-32.930780,-4558515.027043,2817461.050841,-3447744.906166,0.683091,0.005217
34,148.277062,-32.930780,-4558170.241008,2818182.847943,-3447611.730001,0.683091,0.002820
35,148.276361,-32.931976,-4558239.122638,2817824.565224,-3447828.710304,0.683064,0.002121
36,148.274713,-32.930538,-4558234.009771,2818002.537749,-3447696.456947,0.683061,0.001168
37,148.274713,-32.930538,-4558288.104226,2817861.533369,-3447741.732383,0.683061,0.000969
38,148.275918,-32.931138,-4558263.228277,2817888.094200,-3447752.837694,0.683059,0.000912
39,148.275838,-32.931407,-4558244.764014,2817885.492268,-3447777.358560,0.683057,0.000659
40,148.275838,-32.931407,-4558245.252767,2817945.437876,-3447731.728959,0.683057,0.000344
41,148.275216,-32.931174,-4558205.712871,2817968.441024,-3447755.781473,0.683057,0.000344
42,148.275411,-32.931098,-4558241.050072,2817930.131975,-3447749.674342,0.683057,0.000291
43,148.275576,-32.931272,-4558239.520239,2817911.098424,-3447765.296260,0.683057,0.000164
44,148.275355,-32.931180,-4558233.358422,2817931.615176,-3447756.731693,0.683057,0.000118
45,148.275438,-32.931162,-4558238.387753,2817925.523715,-3447755.072347,0.683057,0.000103
46,148.275486,-32.931221,-4558237.696674,2817919.833936,-3447760.599141,0.683057,0.000060
47,148.275408,-32.931186,-4558235.700320,2817927.147002,-3447757.283719,0.683057,0.000040
48,148.275408,-32.931186,-4558237.543126,2817924.507092,-3447757.006889,0.683057,0.000036
49,148.275408,-32.931186,-4558237.120812,2817923.998780,-3447757.974160,0.683057,0.000035
50,148.275397,-32.931173,-4558235.767510,2817928.442369,-3447756.143838,0.683057,0.000022
51,148.275397,-32.931173,-4558235.733915,2817927.794685,-3447756.713778,0.683057,0.000011
52,148.275389,-32.931173,-4558235.403988,2817929.067503,-3447756.113713,0.683057,0.000006
53,148.275389,-32.931173,-4558235.437582,2817929.715187,-3447755.543772,0.683057,0.000006
54,148.275389,-32.931173,-4558235.594148,2817928.916857,-3447755.986290,0.683057,0.000004
55,148.275397,-32.931178,-4558235.622038,2817927.546167,-3447757.062460,0.683057,0.000004
56,148.275397,-32.931178,-4558235.426332,2817928.544079,-3447756.509313,0.683057,0.000004
57,148.275397,-32.931178,-4558235.454301,2817928.606208,-3447756.422142,0.683057,0.000004
58,148.275397,-32.931178,-4558235.610866,2817927.807879,-3447756.864660,0.683057,0.000004
59,148.275397,-32.931178,-4558235.520005,2817928.322367,-3447756.566294,0.683057,0.000003
60,148.275399,-32.931179,-4558235.575573,2817928.051824,-3447756.712961,0.683057,0.000001
61,148.275399,-32.931179,-4558235.544034,2817928.241433,-3447756.600445,0.683057,0.000001
62,148.275399,-32.931179,-4558235.559428,2817928.085357,-3447756.706939,0.683057,0.000001
63,148.275399,-32.931179,-4558235.551731,2817928.163395,-3447756.653692,0.683057,0.000000
64,148.275399,-32.931179,-4558235.569331,2817928.033763,-3447756.735821,0.683057,0.000000
65,148.275399,-32.931179,-4558235.564380,2817928.059560,-3447756.721380,0.683057,0.000000
66,148.275399,-32.931179,-4558235.562913,2817928.070362,-3447756.714536,0.683057,0.000000
67,148.275399,-32.931179,-4558235.562318,2817928.077416,-3447756.709591,0.683057,0.000000
68,148.275399,-32.931179,-4558235.561171,2817928.077859,-3447756.710738,0.683057,0.000000
69,148.275399,-32.931179,-4558235.560013,2817928.081719,-3447756.709125,0.683057,0.000000
70,148.275399,-32.931179,-4558235.560300,2817928.081608,-3447756.708838,0.683057,0.000000
71,148.275399,-32.931179,-4558235.560007,2817928.083427,-3447756.707746,0.683057,0.000000
72,148.275399,-32.931179,-4558235.559864,2817928.083482,-3447756.707889,0.683057,0.000000
73,148.275399,-32.931179,-4558235.559646,2817928.084419,-3447756.707414,0.683057,0.000000
74,148.275399,-32.931179,-4558235.559502,2817928.084902,-3447756.707212,0.683057,0.000000
75,148.275399,-32.931179,-4558235.559537,2817928.084888,-3447756.707177,0.683057,0.000000
76,148.275399,-32.931179,-4558235.559356,2817928.085598,-3447756.706838,0.683057,0.000000
77,148.275399,-32.931179,-4558235.559392,2817928.085477,-3447756.706889,0.683057,0.000000
78,148.275399,-32.931179,-4558235.559374,2817928.085591,-3447756.706821,0.683057,0.000000
79,148.275399,-32.931179,-4558235.559410,2817928.085417,-3447756.706914,0.683057,0.000000
80,148.275399,-32.931179,-4558235.559419,2817928.085413,-3447756.706905,0.683057,0.000000
81,148.275399,-32.931179,-4558235.559469,2817928.085207,-3447756.707007,0.683057,0.000000
82,148.275399,-32.931179,-4558235.559433,2817928.085355,-3447756.706935,0.683057,0.000000
83,148.275399,-32.931179,-4558235.559439,2817928.085326,-3447756.706951,0.683057,0.000000
84,148.275399,-32.931179,-4558235.559440,2817928.085325,-3447756.706950,0.683057,0.000000
85,148.275399,-32.931179,-4558235.559443,2817928.085311,-3447756.706957,0.683057,0.000000
86,148.275399,-32.931179,-4558235.559447,2817928.085294,-3447756.706965,0.683057,0.000000
87,148.275399,-32.931179,-4558235.559446,2817928.085299,-3447756.706963,0.683057,0.000000
88,148.275399,-32.931179,-4558235.559446,2817928.085300,-3447756.706963,0.683057,0.000000
89,148.275399,-32.931179,-4558235.559447,2817928.085297,-3447756.706964,0.683057,0.000000
90,148.275399,-32.931179,-4558235.559446,2817928.085297,-3447756.706964,0.683057,0.000000
91,148.275399,-32.931179,-4558235.559446,2817928.085298,-3447756.706963,0.683057,0.000000
92,148.275399,-32.931179,-4558235.559446,2817928.085298,-3447756.706964,0.683057,0.000000
93,148.275399,-32.931179,-4558235.559446,2817928.085298,-3447756.706963,0.683057,0.000000
94,148.275399,-32.931179,-4558235.559446,2817928.085299,-3447756.706963,0.683057,0.000000
95,148.275399,-32.931179,-4558235.559446,2817928.085298,-3447756.706963,0.683057,0.000000
96,148.275399,-32.931179,-4558235.559446,2817928.085299,-3447756.706963,0.683057,0.000000
97,148.275399,-32.931179,-4558235.559446,2817928.085299,-3447756.706963,0.683057,0.000000
98,148.275399,-32.931179,-4558235.559446,2817928.085299,-3447756.706963,0.683057,0.000000
