Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.091721,84.558441,284044.300665,-536278.924474,6327913.488366,159773.788825,11.303883
1,107.908279,72.941559,-577091.838000,1785828.365141,6075332.181101,88720.573397,17.280368
2,107.908279,72.941559,87680.065643,2400638.837456,5888648.145977,88720.573397,17.280368
3,107.908279,72.941559,123863.361179,3391320.401081,5382285.659632,88720.573397,11.303883
4,117.908279,60.441559,-1476442.783649,2787541.049794,5524911.082058,47729.393905,14.092945
5,117.908279,60.441559,-1193480.476645,1078079.138493,6151338.531371,47729.393905,14.092945
6,167.908279,57.941559,-3318289.976984,710878.205936,5382285.659632,16460.158002,21.953233
7,152.908279,26.691559,-5076653.308475,2596929.122459,2847723.261350,1142.733347,25.974079
8,152.908279,26.691559,-5362155.539640,-2265976.345378,2597651.636731,1142.733347,25.974079
9,152.908279,26.691559,-6269917.131927,-870946.384537,-778548.700593,1142.733347,25.974079
10,152.908279,26.691559,-4718169.559429,4261955.074615,-503525.395457,1142.733347,25.974079
11,152.908279,26.691559,-6202227.610469,1470913.892148,221553.079915,1142.733347,17.856610
12,152.908279,26.691559,-4328518.299126,4361387.919236,1703904.232000,1142.733347,15.162781
13,143.845779,21.144684,-5153599.823736,3554131.371647,1216232.474739,1020.698036,7.581391
14,151.345779,36.769684,-3730955.058782,1794422.295507,4835603.838057,178.148570,7.581391
15,151.345779,36.769684,-4318494.405425,3339725.315895,3287043.434664,178.148570,7.581391
16,151.345779,36.769684,-4653310.428973,3218483.001349,2934394.185373,178.148570,5.336803
17,146.072342,30.783356,-4550578.201885,3061051.261623,3245282.019785,41.618747,4.607869
18,146.072342,30.783356,-4437296.776920,3050106.321625,3407291.771902,41.618747,3.641946
19,148.565018,34.205597,-4505470.210523,2753927.953976,3565330.410894,24.864553,1.930195
20,149.141190,32.489288,-4708538.371960,2613886.583584,3405835.969719,16.258265,1.930195
21,147.462723,32.065399,-4561034.096145,2909872.734309,3366579.235781,7.558258,1.158069
22,148.433487,33.241470,-4549721.544750,2795343.155922,3476387.986934,1.869264,0.842554
23,148.433487,33.241470,-4589577.034082,2807579.362641,3413994.887716,1.869264,0.684226
24,148.433487,33.241470,-4565801.933357,2855701.323829,3406005.023214,1.869264,0.417991
25,148.034713,33.009853,-4542065.429402,2834372.626028,3454875.008199,1.674356,0.375782
26,148.104997,32.805785,-4555978.082246,2835295.290299,3435874.645802,0.846350,0.248770
27,148.104997,32.805785,-4549433.765868,2815091.548841,3460898.597126,0.846350,0.145927
28,148.321956,32.870576,-4573979.289030,2806719.474976,3435422.888604,0.782729,0.145927
29,148.232574,32.956412,-4554569.457906,2820369.174874,3449903.475446,0.743226,0.108316
30,148.363398,32.967349,-4560435.517683,2809616.136745,3450921.172877,0.720963,0.069661
31,148.309971,32.916229,-4560436.921811,2815487.017182,3446163.227340,0.695242,0.058030
