Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.301826,62.640274,-1115310.666589,-2719161.494909,5641663.521930,122205.699463,11.303883
1,-112.301826,62.640274,-724390.293854,-1766085.677597,6065384.822703,122205.699463,11.303883
2,-132.301826,77.640274,-233297.309200,-122474.338796,6351325.622360,106270.026935,11.303883
3,-142.301826,65.140274,-2127475.574517,-1644191.652587,5764302.092892,67155.730945,14.092945
4,-142.301826,65.140274,-1043876.534568,-333106.832121,6262243.937534,67155.730945,14.092945
5,167.698174,62.640274,-2871522.986664,626189.153101,5641663.521930,25533.891766,21.953233
6,-177.301826,31.390274,-5443537.373426,-256536.790998,3302907.631139,5434.549479,25.974079
7,132.698174,28.890274,-21674.811746,6266580.237561,1183509.166512,2159.136880,25.974079
8,132.698174,28.890274,-5386546.146243,3405473.459749,-260852.711082,2159.136880,25.974079
9,132.698174,28.890274,-5596061.487792,1878046.260848,2408026.179008,2159.136880,17.856610
10,132.698174,28.890274,-5262937.177826,3367643.229983,1276760.260177,2159.136880,13.726552
11,150.745049,21.292618,-5187067.035366,2905485.997651,2301611.687178,2094.330701,10.551427
12,144.553642,18.358047,-4933202.948575,3511855.579749,1996035.925659,1603.782673,8.704017
13,140.173759,24.357803,-4464876.711944,3723460.662357,2614437.200216,488.066067,4.980776
14,140.173759,24.357803,-4125031.262838,4274228.618105,2315080.431068,488.066067,4.980776
15,140.173759,24.357803,-4628892.206774,3773100.666275,2232511.926338,488.066067,3.474217
16,140.173759,24.357803,-4736334.587456,3472693.287399,2479262.320276,488.066067,2.193508
17,144.255486,29.825562,-4494724.874472,3235085.600748,3153612.991729,97.322693,3.458212
18,144.255486,29.825562,-4226114.605098,3461718.883417,3280936.103268,97.322693,3.458212
19,144.255486,29.825562,-4422671.469343,3540655.392014,2920085.792963,97.322693,2.193508
20,144.255486,29.825562,-4576939.629433,3344573.825557,2913566.616724,97.322693,1.732103
21,144.255486,29.825562,-4635800.458441,3036135.423476,3147238.777258,97.322693,1.732103
22,148.864632,34.660023,-4495412.023969,2715592.118397,3606907.593218,41.855978,2.969376
23,146.668987,31.001046,-4571853.787337,3006690.274550,3265992.938520,33.648778,2.789503
24,146.011147,31.328048,-4521475.473475,3048493.952462,3297016.120795,29.984476,2.054617
25,147.602350,32.912285,-4525518.503584,2871721.063559,3445796.063638,4.624649,1.059634
26,147.602350,32.912285,-4475660.606779,2912694.526139,3476185.431083,4.624649,1.059634
27,147.602350,32.912285,-4512175.167845,2970455.382120,3379398.520752,4.624649,0.590056
28,147.602350,32.912285,-4562169.262045,2928846.181566,3348660.883544,4.624649,0.590056
29,148.260189,32.585283,-4604526.341475,2759121.645578,3433187.956404,2.527948,0.590056
30,148.246840,33.185718,-4543471.341027,2811931.936591,3471214.789304,2.026854,0.393067
31,147.927932,32.898893,-4542447.581279,2846387.062643,3444549.124484,1.631050,0.289332
32,148.173788,32.813794,-4558969.938965,2829569.440477,3436621.240080,0.793098,0.209582
33,148.173788,32.813794,-4547128.902313,2824962.438215,3455914.556471,0.793098,0.139435
34,148.394705,32.935933,-4574031.032596,2788923.141719,3449721.079048,0.781948,0.139435
35,148.216548,32.947947,-4554214.512002,2821911.940011,3449115.688079,0.749481,0.113251
36,148.239707,32.877867,-4558945.457175,2822293.773713,3442591.040128,0.699627,0.084806
