Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.998108,-50.574188,-3616296.061409,1842745.304180,-4903597.771499,6587.931879,6.666667
1,147.998108,-30.574188,-4660907.155091,2912672.054893,-3225338.415287,80.261053,11.303883
2,147.998108,-30.574188,-5095877.696877,2059063.987884,-3225338.415287,80.261053,11.303883
3,147.998108,-30.574188,-5066314.448613,3166017.263325,-2227476.482145,80.261053,6.666667
4,147.998108,-30.574188,-4498154.586292,1817545.214291,-4126620.822963,80.261053,6.666667
5,147.998108,-30.574188,-4868209.621531,2218765.097206,-3460856.197551,80.261053,6.009252
6,147.998108,-30.574188,-4835800.626867,2949108.972416,-2922474.818529,80.261053,4.103691
7,147.998108,-30.574188,-4665348.209545,2188079.577561,-3746050.028335,80.261053,4.103691
8,147.373108,-33.699188,-4244068.930953,3162209.338635,-3547571.110194,29.851217,4.103691
9,147.373108,-33.699188,-4632890.015217,2538603.020199,-3561874.889288,29.851217,2.340855
10,148.662170,-32.253876,-4611665.688371,2808108.829561,-3384435.887579,13.936358,1.817887
11,149.648499,-33.572235,-4591049.634742,2688331.620404,-3507402.907348,9.956107,1.137983
12,148.264221,-33.306122,-4538365.742699,2806868.364073,-3482589.919885,3.201878,0.814012
13,148.264221,-33.306122,-4588771.620076,2778044.775256,-3439960.644552,3.201878,0.643455
14,147.980865,-32.828369,-4548867.567851,2844560.678286,-3438127.033773,1.141461,0.408713
15,148.465904,-32.956886,-4566468.511318,2802074.758270,-3450309.335455,0.941670,0.283423
16,148.465904,-32.956886,-4548002.657919,2815069.755018,-3463371.876983,0.941670,0.227056
17,148.233594,-32.996001,-4552841.055295,2819186.730363,-3453780.025400,0.815588,0.210621
18,148.165307,-32.902406,-4554238.106500,2827566.408147,-3445041.431331,0.753447,0.134267
19,148.332677,-32.953045,-4559985.792717,2812713.179040,-3449835.975845,0.700009,0.078643
20,148.256692,-32.893588,-4559208.905015,2820587.759848,-3444231.640437,0.698475,0.073269
21,148.229996,-32.912861,-4556907.017643,2822100.337063,-3446026.338807,0.693578,0.050057
