Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.418045,-86.473869,-390999.770795,-45115.429400,-6344637.170870,117969.778555,11.303883
1,-173.418045,-86.473869,-377225.393605,-112326.422320,-6344637.170870,117969.778555,11.303883
2,-148.418045,-46.473869,-3748562.255437,-2304503.782875,-4601680.449463,31725.243393,21.473498
3,-155.918045,-26.473869,-5215859.096073,-2331195.391575,-2826153.604229,15206.645101,27.054472
4,-155.918045,-26.473869,-4895398.274564,-3887974.381640,-1260418.895185,15206.645101,15.492494
5,-155.918045,-26.473869,-5409546.817989,-3244854.806224,939364.218364,15206.645101,15.492494
6,-174.355545,-3.973869,-6332053.455777,-625823.828530,-439062.577240,12054.074725,17.998240
7,178.769455,-38.973869,-2797774.423862,872711.290223,-5645939.461915,4100.987572,17.998240
8,178.769455,-38.973869,-5761024.805757,2059121.291646,-1797075.184801,4100.987572,17.998240
9,161.503830,-39.598869,-4667010.216039,1561212.888149,-4043767.663666,970.562815,13.665946
10,161.503830,-39.598869,-5455625.717314,1437945.184126,-2964768.806816,970.562815,9.165210
11,147.968674,-28.505119,-3966056.049343,4317848.352904,-2504531.220277,277.390940,9.165210
12,149.487228,-37.137932,-4386108.889648,2584932.682355,-3829899.402584,272.549677,7.699626
13,142.340012,-29.432854,-4401117.089920,3396663.096090,-3115774.763342,188.989869,4.942165
14,146.941147,-30.895256,-4591247.988806,2988300.726077,-3256011.466248,39.685020,4.462355
15,147.063904,-33.650993,-4460757.791427,2889781.669673,-3514413.843789,37.566227,2.809232
16,149.333782,-33.693260,-4570000.525067,2709824.553023,-3518722.153370,7.571096,1.709997
17,147.569995,-32.283691,-4555738.566406,2894507.358264,-3387176.130579,4.749297,1.172727
18,147.569995,-32.283691,-4512577.065076,2846354.686954,-3483769.304926,4.749297,0.990480
19,148.104892,-33.154105,-4538328.618712,2824323.143051,-3468440.747818,2.430337,0.939410
20,148.585613,-33.206079,-4559334.125821,2784601.098610,-3473389.215109,1.452099,0.592528
21,147.957624,-32.731892,-4552613.153136,2849472.465449,-3429122.980535,1.226043,0.342048
22,148.354981,-32.876426,-4565003.612324,2813355.714194,-3442696.171748,0.863653,0.326576
23,148.370958,-33.005119,-4559214.256754,2808033.960781,-3454701.667352,0.741721,0.221384
24,148.370958,-33.005119,-4557355.250609,2830053.941994,-3438875.608037,0.741721,0.119812
25,148.220950,-32.942875,-4554946.024420,2821880.924314,-3448837.798813,0.722036,0.112681
26,148.228125,-32.905165,-4557202.034757,2822488.892110,-3445304.241439,0.694377,0.080445
27,148.228125,-32.905165,-4557632.897131,2815098.951429,-3450873.637971,0.694377,0.042450
28,148.304923,-32.926859,-4562458.171673,2812673.978939,-3446667.075574,0.693153,0.042450
