Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.754570,76.761307,-956578.133999,-1109984.525762,6186724.994973,106010.123951,11.303883
1,-140.754570,64.261307,-2150915.913603,-1757085.946585,5722425.074823,67708.201768,14.092945
2,-140.754570,64.261307,-1125666.603504,-392999.644289,6244697.151880,67708.201768,14.092945
3,169.245430,61.761307,-2972515.226793,564595.291672,5595978.005378,23830.372049,21.953233
4,-175.754570,30.511307,-5484606.419557,-407136.786824,3219334.517049,5973.984349,25.974079
5,134.245430,28.011307,-191404.374732,6281128.571958,1087862.124371,1505.861338,25.974079
6,134.245430,28.011307,-5472455.885951,3256360.139608,-357929.306559,1505.861338,25.974079
7,134.245430,28.011307,-5679427.818081,1736870.692410,2317716.152638,1505.861338,17.856610
8,134.245430,28.011307,-5368104.396908,3234041.101911,1181380.077408,1505.861338,13.726552
9,134.245430,28.011307,-5294297.082728,2780475.204170,2210672.121541,1505.861338,10.551427
10,140.436836,30.945877,-4220863.925213,3487233.925275,3260748.578621,441.284419,8.704017
11,140.436836,30.945877,-4729409.756819,3334165.214041,2673664.172992,441.284419,4.980776
12,146.817451,27.913345,-4720476.782341,3086940.385413,2968022.959479,276.320205,3.619335
13,143.032356,31.671356,-4341056.552713,3267378.819249,3329472.229967,187.346050,3.084390
14,147.168938,29.215588,-4681339.818494,3020510.903661,3094778.571200,158.395438,2.436096
15,144.242245,31.708535,-4407321.941960,3173723.600819,3332980.043687,99.206209,2.091986
16,144.368974,31.066709,-4444455.529713,3185559.347300,3272230.913508,80.977517,1.715121
17,145.737273,30.301605,-4555029.970746,3102890.548685,3199284.639517,59.964014,0.888206
18,145.737273,30.301605,-4545843.570765,3129114.659434,3186868.690447,59.964014,0.710233
19,145.737273,30.301605,-4497689.125215,3151252.826933,3232738.463508,59.964014,0.371374
20,145.163953,31.086093,-4487315.413373,3122954.142380,3274071.632886,51.311369,0.454143
21,146.384948,30.778052,-4567462.081271,3036344.441255,3244776.856979,41.098083,0.594074
22,145.848805,32.193008,-4471041.830604,3032952.732496,3378562.568553,34.894706,0.786663
23,148.022722,32.284404,-4578286.636045,2858307.023065,3387135.060048,5.506057,1.153508
24,148.022722,32.284404,-4479285.891422,2855095.113314,3518751.984735,5.506057,1.153508
25,148.022722,32.284404,-4579504.095575,2680283.358311,3527181.425756,5.506057,1.153508
26,148.164094,33.368470,-4529957.414978,2812624.243552,3488160.124991,5.091485,0.975485
27,148.876953,33.308597,-4567724.055654,2757933.912625,3482612.308759,2.695404,0.622327
28,148.271623,32.811469,-4563913.786292,2821854.155184,3436404.485655,0.881804,0.400988
29,148.271623,32.811469,-4547990.286151,2801314.514920,3473862.772113,0.881804,0.341896
30,148.271623,32.811469,-4549843.790028,2838407.776882,3441391.769956,0.881804,0.225150
31,148.271623,32.811469,-4552481.934209,2815729.205304,3456399.017107,0.881804,0.140051
32,148.379926,32.945786,-4562353.608351,2808982.546960,3448914.582986,0.746566,0.103338
33,148.294405,32.952434,-4557814.595345,2815578.583782,3449533.270809,0.691995,0.079944
34,148.294405,32.952434,-4562004.829812,2817068.296807,3442816.662311,0.691995,0.050175
35,148.294405,32.952434,-4557454.631267,2823663.729308,3443435.801630,0.691995,0.050175
36,148.280516,32.899988,-4559821.337280,2818345.542439,3444651.078389,0.691103,0.043344
37,148.253167,32.906574,-4558138.062014,2820313.041589,3445264.366294,0.684020,0.028942
38,148.280623,32.927858,-4558397.942828,2817454.038379,3447245.812643,0.681880,0.017559
39,148.280623,32.927858,-4559044.866395,2818614.644945,3445453.151749,0.681880,0.015098
40,148.280623,32.927858,-4558429.941144,2819173.713084,3445806.965882,0.681880,0.010455
41,148.280623,32.927858,-4558729.484120,2818464.275713,3445989.803213,0.681880,0.009330
42,148.271064,32.916757,-4558496.906155,2818566.436774,3446212.408536,0.681558,0.007157
43,148.274572,32.918337,-4558588.495158,2818237.259249,3446359.473064,0.681494,0.006295
44,148.276720,32.922702,-4558470.363591,2817927.943324,3446765.890666,0.681429,0.003429
45,148.276720,32.922702,-4558545.673632,2817840.684457,3446737.816729,0.681429,0.002429
