Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.809906,82.194031,657829.705105,568021.873047,6297457.270593,164542.295257,8.819171
1,-151.690094,75.305969,-1428838.524094,-769668.964363,6147516.810634,82091.211982,13.642255
2,-151.690094,75.305969,-1568691.488440,-1478772.221791,5982629.208742,82091.211982,13.642255
3,-154.190094,22.805969,-5295656.275786,-2561149.906754,2456925.820429,16400.647132,24.888641
4,174.559906,6.555969,-6308164.208486,600751.098528,723372.288503,10995.155561,33.113861
5,172.059906,-45.944031,-4400200.149252,613716.958170,-4560923.869397,4512.904569,33.113861
6,172.059906,-45.944031,-6287257.007196,-1058884.948986,172029.449481,4512.904569,24.888641
7,157.059906,-40.944031,-2312053.646149,1884999.405343,-5618634.817437,953.654288,24.888641
8,157.059906,-40.944031,-5952340.065223,1096764.975461,-2005066.379935,953.654288,13.642255
9,157.059906,-40.944031,-5336140.720831,1226069.958195,-3260573.016948,953.654288,8.819171
10,157.059906,-40.944031,-5070084.069182,2689015.543067,-2773487.471353,953.654288,8.819171
11,142.059906,-35.944031,-3185655.352103,3856287.007964,-3944165.248467,896.593345,8.819171
12,150.809906,-32.194031,-4716703.459374,2635006.369819,-3378785.847720,91.594718,7.120003
13,150.809906,-32.194031,-4462451.737524,2398022.177691,-3862139.120195,91.594718,4.899157
14,150.809906,-32.194031,-4814170.381942,2154689.497371,-3574298.131337,91.594718,3.104534
15,150.809906,-32.194031,-4348972.949272,2860080.234943,-3673961.239352,91.594718,3.104534
16,145.731781,-30.084656,-4550006.837317,3463169.297931,-2816216.668150,69.373461,3.104534
17,147.470062,-33.268250,-4500850.546523,2870665.359614,-3478985.762128,12.980125,2.487797
18,147.470062,-33.268250,-4629857.359760,2814398.240086,-3354524.224444,12.980125,1.786588
19,149.265717,-33.860291,-4557749.202814,2709883.377526,-3533988.129125,9.607249,1.100386
20,148.536652,-32.749756,-4580391.946495,2802839.035169,-3430886.793848,2.616969,0.865779
21,148.536652,-32.749756,-4535459.570052,2813679.875969,-3480737.348796,2.616969,0.638746
22,147.908848,-32.597149,-4557002.938469,2857622.029795,-3416531.109062,1.779159,0.391704
23,148.204186,-32.980044,-4552222.447525,2822037.033625,-3452303.178685,0.825412,0.300892
24,148.204186,-32.980044,-4567562.751947,2821360.420170,-3432657.497886,0.825412,0.227735
25,148.421154,-33.013341,-4561297.239676,2803807.849538,-3455502.899425,0.791103,0.139968
26,148.304627,-32.882934,-4562145.173679,2817129.319133,-3443263.874240,0.753447,0.104502
27,148.283539,-32.964091,-4556947.767262,2816237.262624,-3450820.407432,0.698012,0.080952
28,148.283539,-32.964091,-4558677.382174,2823136.021231,-3442826.914000,0.698012,0.050172
29,148.283539,-32.964091,-4559977.425206,2818406.963138,-3445042.118077,0.698012,0.043519
30,148.256367,-32.905857,-4558570.812994,2820228.692081,-3445379.030433,0.689215,0.030889
31,148.275394,-32.918557,-4558888.978271,2818332.585956,-3446586.490367,0.685858,0.027472
32,148.274710,-32.938149,-4557834.902969,2817756.204410,-3448398.405332,0.684021,0.015940
33,148.284394,-32.939601,-4558245.199798,2816945.030273,-3448540.073445,0.683767,0.010562
34,148.277473,-32.928716,-4558466.037833,2817842.514765,-3447529.006894,0.683287,0.006315
35,148.277473,-32.928716,-4558087.433462,2817570.146304,-3448210.502038,0.683287,0.005547
36,148.274274,-32.928852,-4558293.161493,2818087.430513,-3447535.130645,0.683111,0.003824
37,148.276847,-32.932469,-4558234.957147,2817768.445590,-3447872.380129,0.683076,0.002222
38,148.274604,-32.931632,-4558169.678705,2817974.727287,-3447796.159093,0.683074,0.001923
39,148.275000,-32.930451,-4558253.276014,2817982.929380,-3447688.914535,0.683063,0.001281
40,148.275825,-32.931755,-4558224.825147,2817874.630080,-3447808.682055,0.683060,0.000777
41,148.275008,-32.931368,-4558205.257406,2817952.305401,-3447773.158397,0.683060,0.000670
42,148.275208,-32.931006,-4558235.051439,2817948.750296,-3447740.597097,0.683057,0.000463
43,148.275208,-32.931006,-4558222.489996,2817912.578975,-3447782.779957,0.683057,0.000274
44,148.275208,-32.931006,-4558253.711878,2817909.906371,-3447751.305959,0.683057,0.000274
45,148.275452,-32.931265,-4558233.792836,2817921.174349,-3447764.637586,0.683057,0.000215
46,148.275452,-32.931265,-4558243.353122,2817921.993016,-3447751.418025,0.683057,0.000165
47,148.275452,-32.931265,-4558237.526153,2817935.608340,-3447749.856087,0.683057,0.000098
48,148.275448,-32.931152,-4558239.327836,2817925.081846,-3447754.196525,0.683057,0.000086
49,148.275396,-32.931154,-4558236.686293,2817929.147545,-3447754.364759,0.683057,0.000058
50,148.275396,-32.931154,-4558235.899953,2817924.144523,-3447759.459115,0.683057,0.000034
51,148.275401,-32.931196,-4558234.775768,2817927.428127,-3447758.269643,0.683057,0.000030
52,148.275401,-32.931196,-4558235.815493,2817926.216180,-3447757.888158,0.683057,0.000021
53,148.275402,-32.931174,-4558235.990962,2817927.984849,-3447756.221830,0.683057,0.000012
54,148.275402,-32.931174,-4558235.167301,2817928.451643,-3447756.924526,0.683057,0.000010
55,148.275409,-32.931189,-4558235.815493,2817926.216180,-3447757.888158,0.683057,0.000010
56,148.275403,-32.931189,-4558235.285482,2817927.450610,-3447757.582016,0.683057,0.000008
57,148.275403,-32.931189,-4558235.716709,2817927.595411,-3447756.898156,0.683057,0.000005
58,148.275403,-32.931189,-4558235.168202,2817926.816533,-3447758.250808,0.683057,0.000005
59,148.275408,-32.931191,-4558235.413135,2817927.047453,-3447757.741680,0.683057,0.000004
60,148.275403,-32.931183,-4558235.711522,2817928.114027,-3447756.483928,0.683057,0.000004
