Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.409607,75.021408,-1361340.770022,-938789.243266,6139383.708997,86784.719262,11.303883
1,-155.409607,52.521408,-3536362.953899,-1618356.184237,5038314.440113,29522.055121,17.280368
2,159.590393,31.271408,-5113896.327221,1902817.110324,3291650.164706,1125.023146,29.854974
3,159.590393,31.271408,-5436779.539516,3190965.114003,966183.255146,1125.023146,29.854974
4,159.590393,31.271408,-5148107.925224,36804.397175,3752513.895234,1125.023146,17.280368
5,159.590393,31.271408,-5572946.513610,2073623.965463,2299423.477793,1125.023146,11.303883
6,159.590393,31.271408,-4663201.900410,3970044.313069,1775578.863480,1125.023146,11.303883
7,139.590393,26.271408,-3565713.385125,4311678.833248,3051717.628353,432.480204,11.303883
8,154.590393,35.021408,-4723222.110803,2243721.343678,3639812.164701,189.938297,9.223310
9,154.590393,35.021408,-4892348.184798,2456274.795711,3261987.571758,189.938297,7.678716
10,146.777893,29.630783,-4641702.903431,3040003.774898,3134863.834215,110.712312,4.122981
11,148.027893,33.693283,-4300715.396478,2970007.373252,3643360.302201,14.830895,4.122981
12,148.027893,33.693283,-4664841.418676,2586121.121613,3485681.989267,14.830895,2.551087
13,148.027893,33.693283,-4619759.381111,2870506.301726,3320293.639610,14.830895,1.656546
14,149.541565,32.987717,-4616181.322811,2714629.801182,3452816.062404,13.062585,1.117630
15,148.464905,32.457321,-4591458.892963,2817519.597449,3403330.552766,6.077228,0.812959
16,148.515564,33.207901,-4555460.909073,2789888.166597,3473273.488807,1.505718,0.587614
17,148.515564,33.207901,-4529193.983721,2892209.164699,3423908.797731,1.505718,0.587614
18,148.221069,32.700012,-4567107.407084,2829401.997779,3426009.448368,1.350918,0.516127
19,148.221069,32.700012,-4545477.904617,2850973.813392,3436801.746241,1.350918,0.331182
20,148.288952,32.982886,-4555983.197620,2815046.334926,3452366.705678,0.735454,0.204186
21,148.288952,32.982886,-4553543.065001,2836612.795786,3438000.172283,0.735454,0.144918
22,148.288952,32.982886,-4560949.934595,2827622.217552,3435603.454799,0.735454,0.117132
23,148.288952,32.982886,-4563352.151393,2806049.142202,3449974.099778,0.735454,0.117132
24,148.276599,32.886452,-4560322.040981,2819086.007262,3443390.590224,0.702820,0.073571
25,148.276599,32.886452,-4560756.690166,2811559.226946,3448927.042539,0.702820,0.050346
26,148.300503,32.949536,-4558262.969473,2815185.343256,3449263.567396,0.689488,0.041283
27,148.300503,32.949536,-4557822.586218,2822711.719936,3443727.338067,0.689488,0.041283
28,148.270823,32.903127,-4559183.607888,2819017.477699,3444943.394801,0.685801,0.038687
29,148.257628,32.908200,-4558274.351707,2819906.598340,3445415.719619,0.683227,0.027450
30,148.282364,32.927600,-4558496.770384,2817323.700635,3447221.813535,0.681857,0.014607
31,148.282364,32.927600,-4557986.785526,2818413.904777,3447006.440783,0.681857,0.013299
32,148.266801,32.917321,-4558258.244057,2818887.703303,3446264.966875,0.681715,0.008081
33,148.279582,32.919635,-4559159.107633,2817489.140208,3446217.305296,0.681714,0.008081
34,148.277778,32.923039,-4558505.094475,2817833.143304,3446797.249304,0.681450,0.006117
35,148.272740,32.919329,-4558447.521352,2818351.507335,3446451.888289,0.681422,0.003348
36,148.272740,32.919329,-4558330.285844,2818239.752393,3446696.675569,0.681422,0.002774
37,148.274178,32.921571,-4558403.302253,2818166.039807,3446660.623153,0.681415,0.002611
38,148.275618,32.921745,-4558465.259926,2818045.958678,3446676.753707,0.681403,0.001610
39,148.273819,32.920494,-4558440.903866,2818228.753332,3446560.289065,0.681400,0.000954
40,148.275260,32.920667,-4558552.643358,2818079.985844,3446534.317825,0.681399,0.000954
41,148.275079,32.921162,-4558468.572593,2818107.335587,3446622.554251,0.681396,0.000701
42,148.274494,32.920704,-4558463.311378,2818168.378516,3446579.888087,0.681395,0.000397
