Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.676025,-79.430611,-1120475.677388,-349503.708332,-6248192.034597,89365.822898,11.303883
1,-162.676025,-79.430611,-1042762.452113,-538762.521171,-6248192.034597,89365.822898,11.303883
2,-137.676025,-39.430611,-3647286.520282,-3321566.213477,-4029356.028517,44260.268010,21.473498
3,-145.176025,-19.430611,-4939499.452360,-3436107.706128,-2108360.095245,25378.050001,27.054472
4,-145.176025,-19.430611,-4155320.903802,-4813811.429411,-489433.230664,25378.050001,15.492494
5,-145.176025,-19.430611,-3284646.215809,-1742726.977992,-5164770.893924,25378.050001,15.492494
6,-170.488525,-31.930611,-5343646.021637,-895319.843185,-3353903.812649,7475.208754,17.998240
7,-170.488525,-31.930611,-6110341.245577,-1796803.966979,339236.447206,7475.208754,17.998240
8,-170.488525,-31.930611,-6216295.074768,976338.898316,-1038174.177265,7475.208754,17.998240
9,164.198975,-44.430611,-2018550.998171,1256181.974814,-5898609.917419,2565.235166,17.998240
10,164.198975,-44.430611,-5806307.858870,613894.860302,-2558600.021146,2565.235166,13.438964
11,148.652100,-36.305611,-3092678.739519,3926931.890968,-3948430.860260,196.332383,13.438964
12,148.652100,-36.305611,-5229378.459767,1382142.929411,-3368595.763882,196.332383,9.144209
13,148.652100,-36.305611,-5032495.826538,2946860.520783,-2574488.394020,196.332383,9.144209
14,148.652100,-36.305611,-5037598.359032,2120445.937047,-3276369.577185,196.332383,6.330417
15,148.652100,-36.305611,-4903961.804375,2687035.559805,-3057985.514246,196.332383,4.739972
16,148.652100,-36.305611,-4212538.319327,3202155.555709,-3549259.771852,196.332383,4.739972
17,148.493103,-32.001411,-4616041.175012,2829478.044320,-3360717.313705,18.874396,3.256372
18,148.493103,-32.001411,-4757513.459958,2280905.516772,-3571859.957521,18.874396,3.256372
19,148.493103,-32.001411,-4547446.724073,2620637.269003,-3612934.709067,18.874396,2.763714
20,148.493103,-32.001411,-4480849.838664,2942095.220797,-3445170.869069,18.874396,1.770956
21,148.823961,-33.587639,-4550899.182476,2753521.921168,-3508686.483064,5.060828,1.132617
22,147.684952,-32.849476,-4533047.236018,2867340.094285,-3440097.082875,3.124143,0.805545
23,148.373780,-32.609984,-4579541.500902,2820242.446465,-3417845.601163,3.056958,0.626502
24,148.426664,-33.158684,-4554015.701666,2798728.588612,-3468968.781759,1.217805,0.405717
25,148.042587,-32.866905,-4549965.215851,2838433.574492,-3441719.770961,0.991860,0.281310
26,148.042587,-32.866905,-4565781.252302,2819421.352699,-3436593.800698,0.991860,0.221054
27,148.300029,-32.998916,-4555978.500933,2813826.459925,-3454067.489271,0.740328,0.145454
28,148.237755,-32.872150,-4559365.440590,2822768.625271,-3442228.427010,0.718427,0.125507
29,148.237755,-32.872150,-4561628.513065,2808303.495425,-3451463.755350,0.718427,0.080197
30,148.325469,-32.952690,-4559630.105527,2813285.793221,-3449787.696996,0.695654,0.064042
31,148.290821,-32.955668,-4557744.471903,2815929.186335,-3450041.457196,0.689305,0.052895
32,148.272950,-32.913165,-4559045.893079,2818698.392454,-3446084.981387,0.688082,0.029166
33,148.260094,-32.925279,-4557761.597294,2819318.176854,-3447189.524358,0.684276,0.021872
34,148.278671,-32.937445,-4558065.835027,2817463.374988,-3448332.874305,0.683524,0.012594
35,148.278671,-32.937445,-4558479.555311,2818544.416470,-3446922.872892,0.683524,0.010064
36,148.267506,-32.927567,-4558032.578230,2818670.542152,-3447420.403351,0.683369,0.007821
37,148.272127,-32.927385,-4558257.825728,2818301.611057,-3447394.747931,0.683182,0.006563
38,148.274244,-32.932460,-4558106.634296,2817975.388094,-3447871.053516,0.683128,0.003666
39,148.278865,-32.932278,-4558502.411941,2817087.413780,-3448073.923856,0.683119,0.003666
40,148.274341,-32.929877,-4558246.751010,2818051.342325,-3447632.741596,0.683072,0.002456
41,148.275424,-32.931769,-4558205.104840,2817906.557698,-3447810.498710,0.683063,0.002188
42,148.275424,-32.931769,-4558287.627845,2817798.107839,-3447790.169186,0.683063,0.001338
43,148.275245,-32.930768,-4558249.059123,2817953.382422,-3447718.440856,0.683059,0.000847
44,148.275245,-32.930768,-4558257.712462,2817864.259813,-3447777.591382,0.683059,0.000555
45,148.275549,-32.931429,-4558228.710082,2817907.358492,-3447778.849780,0.683057,0.000470
46,148.275750,-32.931254,-4558249.012644,2817897.756497,-3447763.662025,0.683057,0.000348
47,148.275447,-32.931055,-4558245.031241,2817928.631987,-3447745.663871,0.683057,0.000198
48,148.275574,-32.931292,-4558238.401476,2817910.607386,-3447767.164104,0.683057,0.000162
49,148.275271,-32.931093,-4558226.052629,2817962.683987,-3447741.102468,0.683057,0.000162
50,148.275410,-32.931261,-4558231.922042,2817924.641345,-3447764.279703,0.683057,0.000152
51,148.275457,-32.931234,-4558235.607789,2817921.724408,-3447761.807563,0.683057,0.000108
52,148.275457,-32.931234,-4558233.735509,2817932.112194,-3447755.832983,0.683057,0.000057
53,148.275402,-32.931173,-4558236.046456,2817928.056778,-3447756.090558,0.683057,0.000052
54,148.275402,-32.931173,-4558234.781318,2817928.501394,-3447757.391022,0.683057,0.000039
55,148.275402,-32.931173,-4558235.510840,2817925.001747,-3447759.274177,0.683057,0.000021
56,148.275402,-32.931173,-4558235.365410,2817929.917756,-3447755.474096,0.683057,0.000012
57,148.275402,-32.931173,-4558236.168240,2817929.230203,-3447754.977979,0.683057,0.000010
58,148.275402,-32.931173,-4558235.736379,2817929.280623,-3447755.504182,0.683057,0.000007
59,148.275403,-32.931187,-4558235.337772,2817927.545695,-3447757.436151,0.683057,0.000011
60,148.275403,-32.931187,-4558235.669981,2817927.061544,-3447757.392941,0.683057,0.000007
