Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.256622,-17.084236,4214330.594722,4722857.203967,-781379.697613,794.416805,6.666667
1,68.256622,-22.084236,2190465.715476,5492290.008475,-2383058.667434,367.582922,11.303883
2,68.256622,-22.084236,2003802.487727,5024257.766076,-3368349.188970,367.582922,11.303883
3,108.256622,-47.084236,-1363001.347712,4131825.860951,-4648146.443067,72.760992,21.473498
4,128.256622,-39.584236,-3047783.030648,3865175.388272,-4042515.677462,7.316089,27.054472
5,128.256622,-39.584236,-3013683.350638,2249881.586731,-5134075.623390,7.316089,15.492494
6,128.256622,-39.584236,-4214857.113660,1267996.741306,-4600560.062351,7.316089,15.492494
7,148.256622,-32.084236,-5192754.895398,2907294.100722,-2286554.802900,1.830180,15.492494
8,125.756622,-30.521736,-3213472.161245,4462706.505617,-3220434.687656,1.701872,10.818299
9,132.631622,-35.443611,-3523249.909661,3827263.833823,-3678072.840193,1.022893,9.635628
10,138.725372,-32.533455,-4045234.979333,3550653.079253,-3410451.577733,0.184657,5.669889
11,138.725372,-32.533455,-4183279.880125,2864311.586668,-3858013.386410,0.184657,5.669889
12,137.397247,-35.219002,-3839646.120177,3531076.066707,-3657742.854389,0.153662,4.119857
13,134.291779,-32.086678,-3777190.698760,3871742.415254,-3368620.526133,0.127227,2.316315
14,137.284943,-33.093147,-3929988.156580,3628401.405927,-3462617.971538,0.031604,1.942486
15,136.592804,-33.904457,-3849790.611421,3641482.014823,-3537655.681513,0.017442,1.479802
16,138.262421,-34.204865,-3940331.056743,3515345.573752,-3565263.219149,0.006749,0.830430
17,137.356277,-33.573904,-3912949.775273,3603656.464295,-3507166.727162,0.003351,0.729477
18,137.201077,-33.896921,-3888574.326208,3600723.599847,-3536961.843983,0.003094,0.534261
19,137.770549,-33.970138,-3920812.904128,3558850.147947,-3543700.053055,0.000813,0.295655
20,137.421045,-33.753717,-3908880.261587,3591750.771588,-3523766.341861,0.000306,0.251118
21,137.421045,-33.753717,-3927978.547761,3562528.367889,-3532127.727382,0.000306,0.192065
22,137.688825,-33.884606,-3919648.603097,3568003.526820,-3535827.983282,0.000162,0.166010
23,137.435824,-33.806527,-3907407.842875,3588539.402318,-3528635.038754,0.000140,0.134144
24,137.491685,-33.799642,-3911217.854661,3585015.232474,-3528000.451444,0.000063,0.115160
25,137.576290,-33.843845,-3914492.805747,3577394.832878,-3532073.750571,0.000003,0.060922
26,137.576290,-33.843845,-3915576.906346,3577535.449486,-3530738.429170,0.000003,0.045463
27,137.576290,-33.843845,-3913128.314464,3581240.810274,-3529703.466005,0.000003,0.023425
28,137.576290,-33.843845,-3912044.469433,3581099.535489,-3531038.960422,0.000003,0.023425
29,137.544139,-33.828175,-3913198.865982,3580244.132538,-3530629.972853,0.000003,0.020824
30,137.544559,-33.834312,-3912945.460950,3579959.660262,-3531195.428914,0.000002,0.016380
31,137.560319,-33.837544,-3913782.736608,3578748.447610,-3531493.249332,0.000000,0.008474
32,137.560319,-33.837544,-3913281.537240,3579799.110614,-3530987.164669,0.000000,0.007093
33,137.560319,-33.837544,-3914118.768677,3578587.823092,-3531284.992853,0.000000,0.007093
34,137.560319,-33.837544,-3913616.188232,3579233.641976,-3531188.145749,0.000000,0.003867
35,137.560914,-33.835586,-3913909.125049,3578789.440941,-3531312.845974,0.000000,0.002888
36,137.557927,-33.835399,-3913731.067144,3579001.295719,-3531295.597678,0.000000,0.001615
37,137.559870,-33.836518,-3913801.418155,3578821.908842,-3531398.736140,0.000000,0.001331
38,137.559870,-33.836518,-3913837.684912,3578850.522459,-3531330.006543,0.000000,0.001035
39,137.559870,-33.836518,-3913775.310300,3578918.756035,-3531329.984621,0.000000,0.000581
40,137.559870,-33.836518,-3913763.704337,3578880.237236,-3531381.537355,0.000000,0.000519
41,137.559204,-33.836099,-3913778.936015,3578884.914592,-3531360.060743,0.000000,0.000375
42,137.559204,-33.836099,-3913816.649936,3578826.586060,-3531377.259575,0.000000,0.000375
43,137.559204,-33.836099,-3913799.605668,3578838.829617,-3531383.698166,0.000000,0.000328
44,137.559703,-33.836256,-3913802.960466,3578844.229118,-3531374.569520,0.000000,0.000262
45,137.559587,-33.836266,-3913795.277006,3578851.700752,-3531375.506655,0.000000,0.000227
46,137.559424,-33.836180,-3913789.027423,3578866.439780,-3531367.549419,0.000000,0.000121
47,137.559424,-33.836180,-3913786.748079,3578866.490830,-3531370.007296,0.000000,0.000089
48,137.559502,-33.836230,-3913791.582386,3578859.083031,-3531372.142507,0.000000,0.000046
49,137.559502,-33.836230,-3913793.861730,3578859.031978,-3531369.684630,0.000000,0.000046
50,137.559467,-33.836198,-3913790.874742,3578862.748643,-3531369.231494,0.000000,0.000026
51,137.559467,-33.836198,-3913792.545148,3578859.973908,-3531370.185815,0.000000,0.000021
52,137.559467,-33.836198,-3913791.646166,3578860.222153,-3531370.925581,0.000000,0.000016
53,137.559469,-33.836207,-3913790.618107,3578862.241143,-3531370.024898,0.000000,0.000014
54,137.559481,-33.836209,-3913791.196296,3578861.358523,-3531370.276889,0.000000,0.000008
55,137.559481,-33.836209,-3913790.890972,3578862.274238,-3531369.691194,0.000000,0.000006
56,137.559481,-33.836209,-3913791.469160,3578861.391618,-3531369.943184,0.000000,0.000006
57,137.559476,-33.836205,-3913791.111850,3578861.824655,-3531369.900615,0.000000,0.000003
58,137.559480,-33.836207,-3913791.311616,3578861.491604,-3531370.015968,0.000000,0.000003
59,137.559480,-33.836208,-3913791.204014,3578861.508326,-3531370.117590,0.000000,0.000002
60,137.559478,-33.836206,-3913791.184833,3578861.662310,-3531369.983697,0.000000,0.000002
61,137.559480,-33.836207,-3913791.253020,3578861.538461,-3531370.033306,0.000000,0.000001
62,137.559479,-33.836207,-3913791.211470,3578861.554356,-3531370.063046,0.000000,0.000001
63,137.559479,-33.836207,-3913791.208539,3578861.604359,-3531370.015936,0.000000,0.000001
64,137.559479,-33.836207,-3913791.166989,3578861.620254,-3531370.045676,0.000000,0.000001
65,137.559479,-33.836207,-3913791.198884,3578861.595832,-3531370.035149,0.000000,0.000001
66,137.559479,-33.836207,-3913791.186083,3578861.597674,-3531370.047387,0.000000,0.000001
67,137.559479,-33.836207,-3913791.201977,3578861.575554,-3531370.052157,0.000000,0.000001
68,137.559479,-33.836207,-3913791.207605,3578861.579703,-3531370.041786,0.000000,0.000001
69,137.559479,-33.836207,-3913791.201838,3578861.586730,-3531370.041060,0.000000,0.000001
70,137.559479,-33.836207,-3913791.203349,3578861.579385,-3531370.046790,0.000000,0.000001
71,137.559479,-33.836207,-3913791.202593,3578861.583058,-3531370.043925,0.000000,0.000000
72,137.559479,-33.836207,-3913791.204378,3578861.582259,-3531370.042764,0.000000,0.000000
73,137.559479,-33.836207,-3913791.201495,3578861.585772,-3531370.042402,0.000000,0.000000
74,137.559479,-33.836207,-3913791.203486,3578861.582658,-3531370.043345,0.000000,0.000000
75,137.559479,-33.836207,-3913791.202490,3578861.584215,-3531370.042873,0.000000,0.000000
76,137.559479,-33.836207,-3913791.202018,3578861.584704,-3531370.042900,0.000000,0.000000
77,137.559479,-33.836207,-3913791.202149,3578861.584437,-3531370.043025,0.000000,0.000000
78,137.559479,-33.836207,-3913791.202254,3578861.584460,-3531370.042887,0.000000,0.000000
79,137.559479,-33.836207,-3913791.202523,3578861.584148,-3531370.042904,0.000000,0.000000
80,137.559479,-33.836207,-3913791.202456,3578861.584226,-3531370.042900,0.000000,0.000000
81,137.559479,-33.836207,-3913791.202557,3578861.584137,-3531370.042877,0.000000,0.000000
82,137.559479,-33.836207,-3913791.202524,3578861.584190,-3531370.042861,0.000000,0.000000
83,137.559479,-33.836207,-3913791.202507,3578861.584203,-3531370.042867,0.000000,0.000000
84,137.559479,-33.836207,-3913791.202486,3578861.584225,-3531370.042867,0.000000,0.000000
85,137.559479,-33.836207,-3913791.202493,3578861.584215,-3531370.042870,0.000000,0.000000
86,137.559479,-33.836207,-3913791.202493,3578861.584217,-3531370.042868,0.000000,0.000000
87,137.559479,-33.836207,-3913791.202500,3578861.584209,-3531370.042869,0.000000,0.000000
88,137.559479,-33.836207,-3913791.202507,3578861.584204,-3531370.042866,0.000000,0.000000
89,137.559479,-33.836207,-3913791.202504,3578861.584207,-3531370.042867,0.000000,0.000000
90,137.559479,-33.836207,-3913791.202507,3578861.584203,-3531370.042866,0.000000,0.000000
91,137.559479,-33.836207,-3913791.202511,3578861.584200,-3531370.042866,0.000000,0.000000
92,137.559479,-33.836207,-3913791.202510,3578861.584200,-3531370.042867,0.000000,0.000000
93,137.559479,-33.836207,-3913791.202508,3578861.584202,-3531370.042867,0.000000,0.000000
94,137.559479,-33.836207,-3913791.202509,3578861.584199,-3531370.042868,0.000000,0.000000
95,137.559479,-33.836207,-3913791.202510,3578861.584199,-3531370.042868,0.000000,0.000000
96,137.559479,-33.836207,-3913791.202511,3578861.584197,-3531370.042869,0.000000,0.000000
97,137.559479,-33.836207,-3913791.202510,3578861.584199,-3531370.042868,0.000000,0.000000
98,137.559479,-33.836207,-3913791.202510,3578861.584198,-3531370.042868,0.000000,0.000000
99,137.559479,-33.836207,-3913791.202510,3578861.584198,-3531370.042868,0.000000,0.000000
100,137.559479,-33.836207,-3913791.202510,3578861.584199,-3531370.042868,0.000000,0.000000
101,137.559479,-33.836207,-3913791.202509,3578861.584199,-3531370.042868,0.000000,0.000000
102,137.559479,-33.836207,-3913791.202509,3578861.584199,-3531370.042868,0.000000,0.000000
103,137.559479,-33.836207,-3913791.202510,3578861.584199,-3531370.042868,0.000000,0.000000
104,137.559479,-33.836207,-3913791.202510,3578861.584199,-3531370.042868,0.000000,0.000000
105,137.559479,-33.836207,-3913791.202510,3578861.584199,-3531370.042868,0.000000,0.000000
106,137.559479,-33.836207,-3913791.202510,3578861.584199,-3531370.042868,0.000000,0.000000
