Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.897171,85.391998,-183382.497653,480302.448393,6336067.381113,453.742713,11.303883
1,100.897171,62.891998,-550894.121972,2861513.508759,5654502.900400,208.393855,17.280368
2,100.897171,62.891998,537627.668887,3355460.795191,5379353.781067,208.393855,17.280368
3,100.897171,62.891998,677858.382416,4230673.677191,4708832.581144,208.393855,11.303883
4,110.897171,50.391998,-1453293.442853,3806363.244961,4890702.077234,79.142588,14.092945
5,110.897171,50.391998,-1743661.861561,2013139.152480,5776045.174901,79.142588,14.092945
6,160.897171,47.891998,-4048691.364939,1402208.964795,4708832.581144,23.996713,21.953233
7,145.897171,16.641998,-5061476.887456,3427241.961542,1814909.540415,16.516964,25.974079
8,174.647171,23.204498,-5839644.821372,547158.657807,2497550.400778,13.825836,17.856610
9,160.584671,33.907623,-4997648.137052,1761452.763631,3537947.158643,4.591904,13.726552
10,160.584671,33.907623,-5413154.514003,2324942.145691,2435784.895966,4.591904,9.281347
11,142.694046,33.302155,-2994341.025957,4014659.430624,3936070.426230,0.488499,9.281347
12,142.694046,33.302155,-4251531.274952,2546427.929219,4001612.091060,0.488499,7.847992
13,142.694046,33.302155,-3804180.550740,3361068.042033,3848666.850373,0.488499,4.970889
14,132.152054,31.548004,-3132607.545089,4699332.323709,2953790.107168,0.281663,4.970889
15,137.980911,34.889374,-3891020.926990,3505838.998679,3627806.810569,0.069596,4.522584
16,137.980911,34.889374,-4021831.664868,3510907.688873,3478145.742117,0.069596,3.279631
17,135.291321,32.811451,-3813460.667098,3774877.375551,3436402.818085,0.053454,1.766858
18,137.758190,33.555417,-3938971.131969,3576881.977786,3505458.143725,0.008385,1.491444
19,137.252833,34.036404,-3885477.441789,3591342.090319,3549793.515518,0.006933,1.177271
20,137.252833,34.036404,-3864120.159603,3679955.571134,3482156.628294,0.006933,0.638227
21,138.059060,34.042025,-3935366.342508,3536081.349102,3550310.223192,0.002613,0.403330
22,137.707068,33.797316,-3924772.955593,3570383.641301,3527786.076861,0.000649,0.349174
23,137.707068,33.797316,-3907842.810611,3572361.675569,3544426.637412,0.000649,0.231200
24,137.707068,33.797316,-3896920.698993,3606572.658739,3521885.823599,0.000649,0.231200
25,137.514731,33.871680,-3909378.497511,3580436.776317,3534637.583222,0.000194,0.209819
26,137.514731,33.871680,-3907032.091907,3591010.565015,3526550.552314,0.000194,0.127755
27,137.585574,33.812556,-3916498.871002,3578063.644342,3529190.707331,0.000070,0.079536
28,137.481790,33.813015,-3909990.378572,3585132.820087,3529233.030942,0.000053,0.051437
29,137.524206,33.842233,-3911312.727035,3581018.988026,3531925.187137,0.000032,0.044809
30,137.544286,33.820090,-3913576.346046,3580571.040101,3529884.995041,0.000009,0.028871
31,137.544286,33.820090,-3914893.741435,3576455.781146,3532576.931542,0.000009,0.028871
32,137.544850,33.838466,-3912774.401704,3579766.558872,3531578.139468,0.000006,0.023238
33,137.565635,33.839293,-3914035.061749,3578312.441125,3531654.325138,0.000001,0.013313
34,137.565635,33.839293,-3913490.680705,3579805.321457,3530750.660617,0.000001,0.009920
35,137.565635,33.839293,-3914257.173619,3578704.961687,3531014.682129,0.000001,0.008253
36,137.560912,33.833369,-3914010.066915,3578881.938537,3531108.594446,0.000000,0.007781
37,137.556519,33.832908,-3913756.680356,3579201.269655,3531066.068763,0.000000,0.004723
38,137.556519,33.832908,-3913959.239863,3578677.026963,3531370.833418,0.000000,0.002831
39,137.556519,33.832908,-3913705.871008,3578996.355155,3531328.309131,0.000000,0.002831
40,137.559663,33.835273,-3913845.264838,3578887.922030,3531284.012193,0.000000,0.001793
41,137.557937,33.834922,-3913753.423967,3579020.476308,3531251.675544,0.000000,0.001655
42,137.557660,33.834003,-3913778.015065,3579077.734934,3531166.956961,0.000000,0.001036
43,137.557660,33.834003,-3913805.493160,3578968.514126,3531246.664366,0.000000,0.000619
44,137.558324,33.834192,-3913810.919795,3579024.448553,3531184.378278,0.000000,0.000577
45,137.558361,33.834482,-3913799.980615,3579009.802997,3531211.166074,0.000000,0.000378
46,137.558361,33.834482,-3913819.167414,3578986.821110,3531213.179756,0.000000,0.000216
47,137.558361,33.834482,-3913810.246944,3579011.380315,3531198.275609,0.000000,0.000157
48,137.558361,33.834482,-3913791.059998,3579034.362153,3531196.261923,0.000000,0.000157
49,137.558134,33.834431,-3913788.157009,3579027.433688,3531206.433197,0.000000,0.000134
50,137.558134,33.834431,-3913792.564420,3579026.490252,3531202.530782,0.000000,0.000106
51,137.558134,33.834431,-3913785.550735,3579035.541447,3531201.139946,0.000000,0.000057
52,137.558133,33.834396,-3913789.709148,3579028.988911,3531203.158677,0.000000,0.000046
53,137.558133,33.834396,-3913787.241909,3579031.876374,3531202.967942,0.000000,0.000026
54,137.558124,33.834413,-3913788.316269,3579028.933165,3531204.748253,0.000000,0.000020
55,137.558124,33.834413,-3913790.783506,3579026.045702,3531204.938989,0.000000,0.000020
56,137.558124,33.834413,-3913789.629518,3579028.239173,3531204.001149,0.000000,0.000018
57,137.558124,33.834413,-3913789.878200,3579027.315936,3531204.656845,0.000000,0.000011
58,137.558137,33.834409,-3913789.363376,3579028.181862,3531204.351849,0.000000,0.000010
59,137.558139,33.834411,-3913789.359012,3579027.936725,3531204.603448,0.000000,0.000007
60,137.558131,33.834411,-3913788.838732,3579028.496229,3531204.612951,0.000000,0.000004
61,137.558134,33.834413,-3913788.966619,3579028.233785,3531204.736375,0.000000,0.000004
62,137.558136,33.834412,-3913789.130844,3579028.150866,3531204.639055,0.000000,0.000002
63,137.558137,33.834413,-3913789.153731,3579028.040373,3531204.725097,0.000000,0.000002
64,137.558135,33.834412,-3913789.054453,3579028.164702,3531204.709225,0.000000,0.000002
65,137.558135,33.834412,-3913789.117468,3579028.126702,3531204.678108,0.000000,0.000001
66,137.558135,33.834412,-3913789.052075,3579028.198366,3531204.677952,0.000000,0.000001
67,137.558136,33.834412,-3913789.085366,3579028.154118,3531204.685848,0.000000,0.000001
68,137.558135,33.834412,-3913789.061587,3579028.170472,3531204.695563,0.000000,0.000001
69,137.558136,33.834412,-3913789.084177,3579028.144260,3531204.697083,0.000000,0.000001
70,137.558135,33.834412,-3913789.079124,3579028.155742,3531204.691086,0.000000,0.000001
71,137.558135,33.834412,-3913789.071619,3579028.160237,3531204.694823,0.000000,0.000001
72,137.558135,33.834412,-3913789.070969,3579028.164854,3531204.690890,0.000000,0.000001
73,137.558135,33.834412,-3913789.075209,3579028.159144,3531204.691971,0.000000,0.000001
74,137.558135,33.834412,-3913789.078304,3579028.149362,3531204.698411,0.000000,0.000001
75,137.558135,33.834412,-3913789.073577,3579028.158536,3531204.694381,0.000000,0.000001
76,137.558135,33.834412,-3913789.074963,3579028.157837,3531204.693557,0.000000,0.000001
77,137.558135,33.834412,-3913789.074595,3579028.155878,3531204.695935,0.000000,0.000001
78,137.558135,33.834412,-3913789.074973,3579028.155866,3531204.695531,0.000000,0.000001
79,137.558135,33.834412,-3913789.074086,3579028.157207,3531204.695158,0.000000,0.000000
80,137.558135,33.834412,-3913789.074388,3579028.156541,3531204.695496,0.000000,0.000000
81,137.558135,33.834412,-3913789.074991,3579028.155209,3531204.696172,0.000000,0.000000
82,137.558135,33.834412,-3913789.074789,3579028.155708,3531204.695893,0.000000,0.000000
83,137.558135,33.834412,-3913789.074791,3579028.155626,3531204.695973,0.000000,0.000000
84,137.558135,33.834412,-3913789.074593,3579028.155960,3531204.695855,0.000000,0.000000
85,137.558135,33.834412,-3913789.074691,3579028.155834,3531204.695874,0.000000,0.000000
86,137.558135,33.834412,-3913789.074692,3579028.155793,3531204.695914,0.000000,0.000000
87,137.558135,33.834412,-3913789.074840,3579028.155563,3531204.695983,0.000000,0.000000
88,137.558135,33.834412,-3913789.074815,3579028.155594,3531204.695978,0.000000,0.000000
89,137.558135,33.834412,-3913789.074803,3579028.155610,3531204.695976,0.000000,0.000000
90,137.558135,33.834412,-3913789.074797,3579028.155618,3531204.695975,0.000000,0.000000
91,137.558135,33.834412,-3913789.074799,3579028.155613,3531204.695977,0.000000,0.000000
92,137.558135,33.834412,-3913789.074798,3579028.155615,3531204.695976,0.000000,0.000000
93,137.558135,33.834412,-3913789.074797,3579028.155617,3531204.695975,0.000000,0.000000
94,137.558135,33.834412,-3913789.074799,3579028.155615,3531204.695976,0.000000,0.000000
