Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.387817,-33.961388,-4137957.982246,3304729.237140,-3542895.020393,0.173059,8.819171
1,141.387817,-33.961388,-3856065.742040,4375723.258367,-2574667.132586,0.173059,8.819171
2,141.387817,-33.961388,-3501232.892843,3973071.837221,-3542895.020393,0.173059,6.666667
3,141.387817,-33.961388,-3871850.546373,4025160.649584,-3070251.885748,0.173059,4.859127
4,141.387817,-33.961388,-3859777.985544,3841254.140534,-3309635.896051,0.173059,4.289846
5,134.825317,-33.336388,-3760238.199637,3783236.717769,-3485190.045754,0.079269,3.203866
6,139.590942,-34.742638,-3995063.968223,3401155.098873,-3614442.333919,0.048413,2.828130
7,139.297974,-34.000450,-4012857.648298,3451849.028353,-3546487.957492,0.032881,2.255143
8,137.134888,-33.853966,-3886358.658630,3607019.944472,-3533006.057289,0.003086,1.162326
9,137.134888,-33.853966,-3900992.158082,3657908.281781,-3464348.895241,0.003086,1.162326
10,137.134888,-33.853966,-3954391.525007,3542695.817527,-3522654.474952,0.003086,0.646014
11,137.134888,-33.853966,-3929473.537877,3533447.603369,-3559386.616404,0.003086,0.482694
12,137.864716,-33.869530,-3931274.673760,3556579.285979,-3534439.594239,0.001032,0.412790
13,137.230904,-33.722206,-3898364.192642,3606021.091355,-3520859.871969,0.001003,0.330470
14,137.341349,-33.824917,-3900650.537954,3594208.216123,-3530329.783971,0.000617,0.283250
15,137.575421,-33.821546,-3915455.120761,3578383.237676,-3530019.134087,0.000028,0.151331
16,137.575421,-33.821546,-3917650.228124,3566554.435782,-3539478.203927,0.000028,0.151331
17,137.575421,-33.821546,-3908619.662503,3583347.919796,-3532540.234085,0.000028,0.092567
18,137.575421,-33.821546,-3914851.523348,3573712.450494,-3535380.048143,0.000028,0.056880
19,137.575421,-33.821546,-3911888.702555,3579699.487375,-3532620.138094,0.000028,0.036976
20,137.582730,-33.857701,-3914262.871814,3576377.326408,-3533350.153400,0.000021,0.024656
21,137.559000,-33.844700,-3913374.156461,3578540.266049,-3532152.491475,0.000005,0.017946
22,137.573143,-33.836373,-3914637.009906,3577921.185841,-3531385.356349,0.000003,0.013116
23,137.557742,-33.831954,-3913876.554966,3579157.452551,-3530978.205520,0.000001,0.008757
24,137.562221,-33.839432,-3913815.505179,3578539.837654,-3531667.152254,0.000000,0.007159
25,137.553401,-33.835353,-3913450.483761,3579312.314633,-3531291.351116,0.000000,0.004724
26,137.557777,-33.834673,-3913754.789511,3579041.771169,-3531228.733637,0.000000,0.004169
27,137.558905,-33.837222,-3913709.086897,3578858.444740,-3531463.599940,0.000000,0.002607
28,137.560811,-33.836245,-3913872.655279,3578768.996980,-3531373.575779,0.000000,0.001634
29,137.558818,-33.835703,-3913772.832531,3578927.746829,-3531323.661376,0.000000,0.001114
30,137.558818,-33.835703,-3913765.915967,3578853.409056,-3531406.109486,0.000000,0.000919
31,137.559950,-33.836198,-3913821.015363,3578829.787861,-3531369.230659,0.000000,0.000590
32,137.559372,-33.836275,-3913781.420181,3578866.088310,-3531376.277824,0.000000,0.000527
33,137.559372,-33.836275,-3913787.025403,3578887.842531,-3531348.207847,0.000000,0.000335
34,137.559628,-33.836160,-3913802.619161,3578853.376692,-3531365.736754,0.000000,0.000204
35,137.559369,-33.836094,-3913789.522571,3578873.787529,-3531359.607577,0.000000,0.000142
36,137.559435,-33.836201,-3913788.745533,3578864.835222,-3531369.474998,0.000000,0.000118
37,137.559435,-33.836201,-3913795.876616,3578861.344040,-3531365.139022,0.000000,0.000074
38,137.559435,-33.836201,-3913795.099545,3578852.391731,-3531375.006436,0.000000,0.000074
39,137.559435,-33.836201,-3913793.899581,3578859.978760,-3531368.689870,0.000000,0.000067
40,137.559435,-33.836201,-3913793.211055,3578857.399363,-3531372.044435,0.000000,0.000043
41,137.559496,-33.836203,-3913792.438938,3578860.548027,-3531369.724794,0.000000,0.000040
42,137.559496,-33.836215,-3913791.901646,3578860.045494,-3531370.822166,0.000000,0.000030
