Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.798096,-49.371452,-3559244.375297,2155716.700979,-4817559.589561,22.470853,11.303883
1,138.798096,-26.871452,-4283628.076010,3750284.393087,-2865517.367139,3.238034,17.280368
2,138.798096,-26.871452,-2852677.726547,5189410.067218,-2361209.383257,3.238034,17.280368
3,138.798096,-26.871452,-3007215.218441,5470534.853496,-1303489.798653,3.238034,11.303883
4,138.798096,-36.871452,-3559244.375297,2155716.700979,-4817559.589561,0.594644,11.303883
5,138.798096,-36.871452,-3567320.089683,4437153.355515,-2865517.367139,0.594644,6.666667
6,138.798096,-36.871452,-4021565.961209,3843347.638457,-3109845.515411,0.594644,6.009252
7,133.173096,-29.996452,-3782700.531052,4031959.307293,-3170123.139905,0.498440,4.103691
8,136.141846,-31.402702,-3928941.249904,3775381.721160,-3304083.869982,0.282650,3.751446
9,136.727783,-33.785515,-3863708.632773,3637439.138191,-3526698.248991,0.008945,2.206176
10,136.727783,-33.785515,-3979607.014040,3375366.178244,-3655328.532475,0.008945,2.206176
11,136.727783,-33.785515,-3929682.622371,3641857.000999,-3448903.850231,0.008945,1.601774
12,136.727783,-33.785515,-3940694.035612,3508013.333861,-3572031.990154,0.008945,0.868799
13,137.351562,-33.488884,-3916484.576525,3607507.558884,-3499306.111515,0.006299,0.733333
14,137.682068,-33.957939,-3915871.340508,3565409.706679,-3542577.753216,0.000696,0.440546
15,137.682068,-33.957939,-3890065.757985,3612051.844042,-3523835.175170,0.000696,0.299460
16,137.682068,-33.957939,-3909787.198109,3598147.298988,-3516276.889569,0.000696,0.258383
17,137.733056,-33.845630,-3924184.635254,3566596.904833,-3532238.148248,0.000383,0.196252
18,137.542217,-33.787163,-3914946.130455,3582083.950076,-3526850.233248,0.000144,0.107380
19,137.659852,-33.887168,-3917726.778333,3569878.409708,-3536063.864583,0.000128,0.088670
20,137.469014,-33.828702,-3900589.706017,3594700.540987,-3529898.608457,0.000098,0.088670
21,137.553325,-33.822549,-3914029.140253,3579851.115505,-3530111.608065,0.000011,0.083338
22,137.553325,-33.822549,-3914495.973835,3576241.723981,-3533229.973145,0.000011,0.051280
23,137.553325,-33.822549,-3911371.835939,3581699.417815,-3531174.752436,0.000011,0.030498
24,137.544317,-33.836780,-3912817.887252,3579873.252901,-3531422.851494,0.000004,0.022477
25,137.567166,-33.843031,-3913960.238952,3578052.071989,-3531998.709883,0.000002,0.012719
26,137.554533,-33.831227,-3913709.209938,3579406.946591,-3530911.236994,0.000001,0.010516
27,137.552583,-33.836955,-3913326.383491,3579301.422770,-3531438.921739,0.000001,0.008063
28,137.560362,-33.838561,-3913739.081196,3578703.143888,-3531586.907424,0.000000,0.004564
29,137.555503,-33.834492,-3913620.986207,3579204.621832,-3531212.081625,0.000000,0.003618
30,137.555503,-33.834492,-3914033.672077,3578606.311003,-3531360.071514,0.000000,0.003618
31,137.559877,-33.836928,-3913783.213314,3578804.309163,-3531436.493585,0.000000,0.003341
32,137.559877,-33.836928,-3913867.893833,3578805.392749,-3531342.179974,0.000000,0.002434
33,137.559877,-33.836928,-3913723.275391,3579004.738251,-3531300.709764,0.000000,0.001288
34,137.559673,-33.836048,-3913810.570158,3578854.958825,-3531355.390979,0.000000,0.001097
35,137.559673,-33.836048,-3913760.084720,3578917.186418,-3531348.326216,0.000000,0.000635
36,137.559673,-33.836048,-3913784.270731,3578845.190991,-3531394.176204,0.000000,0.000441
37,137.559212,-33.836115,-3913778.752744,3578883.630735,-3531361.554927,0.000000,0.000269
38,137.559501,-33.836275,-3913789.466137,3578857.242917,-3531376.324599,0.000000,0.000213
39,137.559501,-33.836275,-3913797.339821,3578862.697854,-3531362.165375,0.000000,0.000158
40,137.559436,-33.836158,-3913790.724645,3578866.567349,-3531365.552571,0.000000,0.000141
41,137.559436,-33.836158,-3913784.424086,3578872.767939,-3531366.246758,0.000000,0.000085
42,137.559444,-33.836219,-3913788.520258,3578863.455282,-3531371.112133,0.000000,0.000054
43,137.559444,-33.836219,-3913794.820803,3578857.254685,-3531370.417947,0.000000,0.000054
44,137.559464,-33.836186,-3913791.197590,3578863.461167,-3531368.158806,0.000000,0.000043
45,137.559497,-33.836207,-3913792.339865,3578860.356456,-3531370.026709,0.000000,0.000025
46,137.559462,-33.836208,-3913790.144493,3578862.682047,-3531370.102445,0.000000,0.000019
47,137.559462,-33.836208,-3913791.264473,3578860.548294,-3531371.017462,0.000000,0.000015
48,137.559476,-33.836202,-3913791.231032,3578862.004731,-3531369.588134,0.000000,0.000014
49,137.559483,-33.836206,-3913791.513814,3578861.349922,-3531369.935999,0.000000,0.000009
50,137.559483,-33.836206,-3913790.758458,3578862.179687,-3531369.932256,0.000000,0.000005
51,137.559478,-33.836209,-3913790.946344,3578861.284953,-3531370.626114,0.000000,0.000005
52,137.559476,-33.836207,-3913791.017993,3578861.808544,-3531370.020158,0.000000,0.000003
53,137.559480,-33.836207,-3913791.271715,3578861.508317,-3531370.043069,0.000000,0.000002
54,137.559480,-33.836207,-3913791.093047,3578861.591655,-3531370.155867,0.000000,0.000002
55,137.559480,-33.836207,-3913791.196661,3578861.725206,-3531369.907360,0.000000,0.000002
56,137.559480,-33.836207,-3913791.126090,3578861.712653,-3531369.997686,0.000000,0.000002
57,137.559479,-33.836207,-3913791.200024,3578861.553124,-3531370.076887,0.000000,0.000001
58,137.559478,-33.836207,-3913791.180980,3578861.621687,-3531370.028832,0.000000,0.000001
59,137.559478,-33.836207,-3913791.231108,3578861.547861,-3531370.047964,0.000000,0.000001
60,137.559479,-33.836207,-3913791.203034,3578861.568949,-3531370.057643,0.000000,0.000001
61,137.559479,-33.836207,-3913791.211558,3578861.571589,-3531370.045601,0.000000,0.000001
62,137.559479,-33.836207,-3913791.194138,3578861.595978,-3531370.040227,0.000000,0.000001
63,137.559479,-33.836207,-3913791.202941,3578861.576366,-3531370.050278,0.000000,0.000001
64,137.559479,-33.836207,-3913791.205048,3578861.578881,-3531370.045427,0.000000,0.000001
65,137.559479,-33.836207,-3913791.199066,3578861.586801,-3531370.044040,0.000000,0.000001
66,137.559479,-33.836207,-3913791.202499,3578861.579603,-3531370.047506,0.000000,0.000001
67,137.559479,-33.836207,-3913791.201174,3578861.589315,-3531370.039188,0.000000,0.000001
68,137.559479,-33.836207,-3913791.201199,3578861.584640,-3531370.043867,0.000000,0.000001
69,137.559479,-33.836207,-3913791.203228,3578861.582120,-3531370.044170,0.000000,0.000001
70,137.559479,-33.836207,-3913791.202214,3578861.583380,-3531370.044019,0.000000,0.000000
71,137.559479,-33.836207,-3913791.202870,3578861.582075,-3531370.044609,0.000000,0.000000
72,137.559479,-33.836207,-3913791.202885,3578861.582424,-3531370.044242,0.000000,0.000000
73,137.559479,-33.836207,-3913791.201856,3578861.583335,-3531370.044457,0.000000,0.000000
74,137.559479,-33.836207,-3913791.202206,3578861.583206,-3531370.044202,0.000000,0.000000
75,137.559479,-33.836207,-3913791.202527,3578861.582379,-3531370.044681,0.000000,0.000000
76,137.559479,-33.836207,-3913791.202363,3578861.582705,-3531370.044533,0.000000,0.000000
77,137.559479,-33.836207,-3913791.202203,3578861.583119,-3531370.044294,0.000000,0.000000
78,137.559479,-33.836207,-3913791.202035,3578861.583358,-3531370.044238,0.000000,0.000000
79,137.559479,-33.836207,-3913791.201945,3578861.583347,-3531370.044348,0.000000,0.000000
80,137.559479,-33.836207,-3913791.202033,3578861.583314,-3531370.044284,0.000000,0.000000
81,137.559479,-33.836207,-3913791.202032,3578861.583292,-3531370.044307,0.000000,0.000000
82,137.559479,-33.836207,-3913791.202011,3578861.583317,-3531370.044305,0.000000,0.000000
83,137.559479,-33.836207,-3913791.202031,3578861.583281,-3531370.044318,0.000000,0.000000
84,137.559479,-33.836207,-3913791.202017,3578861.583332,-3531370.044283,0.000000,0.000000
85,137.559479,-33.836207,-3913791.202030,3578861.583304,-3531370.044298,0.000000,0.000000
86,137.559479,-33.836207,-3913791.202027,3578861.583304,-3531370.044301,0.000000,0.000000
87,137.559479,-33.836207,-3913791.202023,3578861.583310,-3531370.044299,0.000000,0.000000
88,137.559479,-33.836207,-3913791.202023,3578861.583311,-3531370.044297,0.000000,0.000000
89,137.559479,-33.836207,-3913791.202024,3578861.583309,-3531370.044298,0.000000,0.000000
90,137.559479,-33.836207,-3913791.202024,3578861.583308,-3531370.044299,0.000000,0.000000
91,137.559479,-33.836207,-3913791.202025,3578861.583306,-3531370.044300,0.000000,0.000000
92,137.559479,-33.836207,-3913791.202026,3578861.583305,-3531370.044300,0.000000,0.000000
93,137.559479,-33.836207,-3913791.202026,3578861.583306,-3531370.044300,0.000000,0.000000
94,137.559479,-33.836207,-3913791.202028,3578861.583303,-3531370.044301,0.000000,0.000000
95,137.559479,-33.836207,-3913791.202026,3578861.583305,-3531370.044300,0.000000,0.000000
96,137.559479,-33.836207,-3913791.202026,3578861.583305,-3531370.044300,0.000000,0.000000
97,137.559479,-33.836207,-3913791.202027,3578861.583304,-3531370.044300,0.000000,0.000000
98,137.559479,-33.836207,-3913791.202027,3578861.583304,-3531370.044301,0.000000,0.000000
99,137.559479,-33.836207,-3913791.202027,3578861.583304,-3531370.044300,0.000000,0.000000
100,137.559479,-33.836207,-3913791.202027,3578861.583304,-3531370.044301,0.000000,0.000000
101,137.559479,-33.836207,-3913791.202027,3578861.583304,-3531370.044301,0.000000,0.000000
102,137.559479,-33.836207,-3913791.202027,3578861.583304,-3531370.044301,0.000000,0.000000
103,137.559479,-33.836207,-3913791.202027,3578861.583304,-3531370.044301,0.000000,0.000000
