Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.925156,-86.399628,370128.059821,156539.750111,-6344121.818619,580.311590,11.303883
1,-134.574844,-83.600372,-500611.984990,-508097.112809,-6316876.671467,502.003057,17.280368
2,-129.574844,-63.600372,-1976204.841447,-4583224.793012,-3957743.150976,468.253936,17.280368
3,-129.574844,-63.600372,-581236.701787,-413447.617065,-6316876.671467,468.253936,11.303883
4,-142.074844,-53.600372,-2992057.807809,-2331363.949328,-5110474.411493,317.544521,14.092945
5,-142.074844,-53.600372,-2932691.881622,-3320657.981266,-4572990.542248,317.544521,9.037922
6,-151.137344,-22.350372,-5168710.905288,-2848887.800289,-2410340.790741,141.547977,15.561677
7,-176.918594,-21.725372,-5919238.559128,-318647.913461,-2346190.884340,21.537266,20.959902
8,152.065781,41.087128,-4253311.438593,2255265.899748,4169720.898415,4.862476,37.745705
9,152.065781,41.087128,-2821878.935512,3843697.291303,4221788.788283,4.862476,37.745705
10,139.175156,41.399628,-6140599.804732,1353065.658696,1065470.828398,4.728826,18.872852
11,139.175156,41.399628,-5288159.959284,2288716.548693,2725383.155748,4.728826,10.479951
12,151.108749,33.352753,-4669303.653603,2576663.861226,3486704.110503,2.048165,6.945544
13,131.294296,29.954315,-3649915.005084,4155445.282786,3165986.952278,0.502943,9.454146
14,140.188339,36.526581,-3941729.833295,3285484.805079,3775305.224152,0.399020,8.536127
15,140.188339,36.526581,-4285615.185437,3179874.440315,3481500.283896,0.399020,5.788238
16,139.583176,33.268524,-4064224.889928,3460984.846303,3478897.131436,0.117894,4.864490
17,135.590027,32.425934,-3849551.469219,3771072.188534,3400393.069671,0.076939,2.699715
18,138.887470,34.686905,-3955657.639589,3452263.734950,3609360.146888,0.034706,1.975858
19,136.066535,33.700367,-3825250.655224,3685426.647446,3518844.864295,0.027489,1.724571
20,136.533515,33.309785,-3872516.608082,3670578.344591,3482722.437223,0.012903,1.363782
21,137.593748,34.095990,-3904043.549557,3565662.975097,3555268.807346,0.004657,0.715055
22,137.593748,34.095990,-3950949.321752,3549875.414398,3519310.054756,0.004657,0.715055
23,137.180376,33.605242,-3900457.411379,3614345.406521,3510062.198681,0.002330,0.417318
24,137.723895,33.778012,-3926702.336560,3570031.882004,3526006.582531,0.001010,0.308224
25,137.522941,33.893809,-3908882.271151,3578952.423791,3536675.333698,0.000359,0.253788
26,137.522941,33.893809,-3909182.491869,3594438.704747,3520709.517443,0.000359,0.151083
27,137.593157,33.792602,-3917881.536698,3578375.644102,3527351.609255,0.000203,0.106250
28,137.479973,33.781891,-3911292.040504,3586554.699793,3526364.170340,0.000122,0.068694
29,137.529753,33.840528,-3911737.060843,3580711.423715,3531768.128374,0.000022,0.052871
30,137.529753,33.840528,-3914699.665368,3581005.903795,3528209.153543,0.000022,0.037926
31,137.529753,33.840528,-3915135.518447,3575161.606877,3533611.864541,0.000022,0.037926
32,137.556641,33.826221,-3914069.010836,3579471.631091,3530449.915762,0.000004,0.031709
33,137.556641,33.826221,-3914020.156765,3577626.889841,3532360.555009,0.000004,0.019165
34,137.556641,33.826221,-3912891.047627,3579630.542825,3531586.712513,0.000004,0.013090
35,137.561353,33.839674,-3913750.238702,3578589.041250,3531689.472891,0.000001,0.008603
36,137.552891,33.835753,-3913400.371584,3579330.485309,3531328.219627,0.000001,0.006626
37,137.556882,33.831967,-3913822.188246,3579215.716776,3530979.399581,0.000000,0.004674
38,137.556882,33.831967,-3913680.778307,3578931.077547,3531421.646691,0.000000,0.003040
39,137.559805,33.833674,-3913927.039371,3578944.843061,3531136.678717,0.000000,0.002320
40,137.558232,33.834794,-3913777.699538,3579005.681326,3531239.845183,0.000000,0.001667
41,137.558232,33.834794,-3913867.453427,3578855.035110,3531292.691336,0.000000,0.001077
42,137.558232,33.834794,-3913874.808497,3578937.601298,3531201.473773,0.000000,0.000873
43,137.558232,33.834794,-3913785.051004,3579088.247409,3531148.627016,0.000000,0.000873
44,137.558706,33.834338,-3913828.092421,3578992.283170,3531197.855002,0.000000,0.000599
45,137.558048,33.834185,-3913793.973813,3579043.614928,3531183.738645,0.000000,0.000379
46,137.558304,33.834528,-3913794.366402,3579011.815266,3531215.321042,0.000000,0.000305
47,137.558304,33.834528,-3913760.247559,3579063.146716,3531201.204716,0.000000,0.000305
48,137.558012,33.834318,-3913785.640448,3579040.547995,3531196.000773,0.000000,0.000283
49,137.558012,33.834318,-3913775.125551,3579044.664207,3531203.432815,0.000000,0.000190
50,137.558030,33.834411,-3913782.564514,3579035.422929,3531204.546865,0.000000,0.000159
51,137.558163,33.834446,-3913789.234467,3579024.900370,3531207.797435,0.000000,0.000086
52,137.558163,33.834446,-3913785.769976,3579035.354824,3531201.086463,0.000000,0.000065
53,137.558186,33.834408,-3913797.377625,3579019.536913,3531204.232120,0.000000,0.000065
54,137.558114,33.834400,-3913788.303591,3579030.110570,3531203.576849,0.000000,0.000036
55,137.558114,33.834400,-3913789.803114,3579026.185892,3531205.877189,0.000000,0.000031
56,137.558114,33.834400,-3913790.746641,3579026.490245,3531204.532027,0.000000,0.000023
