Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.069962,-60.750534,2986773.117720,917137.591401,-5541813.349681,1034.051611,11.303883
1,39.569962,-70.750534,1625761.333071,1343511.704314,-5999162.758471,678.234990,17.280368
2,-119.180038,-64.249466,-1354702.288107,-2425938.584875,-5721851.705893,569.085784,29.854974
3,-119.180038,-64.249466,-842713.173397,-1962172.544921,-5989869.922402,569.085784,23.073798
4,-128.320663,-88.311966,-116891.248976,-147900.297079,-6353975.120190,543.351557,11.932711
5,-144.765976,-87.843216,-196720.137105,-138945.814814,-6352218.788637,517.140962,15.436350
6,-127.861679,-76.163528,-939157.964946,-1208067.565993,-6171104.405178,500.494664,9.664561
7,-152.300156,-69.386185,-1994039.826073,-1046887.403815,-5947275.589783,332.314990,12.748716
8,-152.300156,-69.386185,-2431922.980323,-2398548.534088,-5368344.322754,332.314990,12.748716
9,-175.820663,-38.311966,-4997710.767845,-365196.864488,-3932673.063176,41.055743,20.953134
10,138.610489,-46.134232,-3321709.196540,2927400.029936,-4575599.395178,14.230717,31.570946
11,115.089981,-15.060013,2257071.588828,5814577.334376,1328553.453451,5.904845,31.570946
12,155.514786,-34.454544,-4791416.329125,2182081.124613,-3588135.173617,2.837665,20.953134
13,136.956436,-35.445755,-3801733.085735,3550581.476817,-3678266.617795,0.258700,19.001251
14,136.956436,-35.445755,-3769041.421347,4387674.600637,-2679798.036727,0.258700,11.551461
15,136.956436,-35.445755,-4400258.906741,3119917.237195,-3392407.409367,0.258700,7.206681
16,136.956436,-35.445755,-3980650.305677,3879666.226780,-3117330.900928,0.258700,4.648886
17,136.956436,-35.445755,-4160092.381183,3428800.470286,-3397510.464460,0.258700,3.175590
18,136.956436,-35.445755,-3988142.934199,3688771.438828,-3330697.805195,0.258700,2.293217
19,138.799519,-32.979361,-4029694.792289,3527790.828698,-3452038.766431,0.114386,1.758639
20,137.555586,-32.948451,-3953536.610857,3615699.014066,-3449162.590258,0.055388,1.399360
21,137.566994,-34.204831,-3897375.992635,3562912.575029,-3565260.111900,0.009783,0.826495
22,137.566994,-34.204831,-3820503.596545,3648011.734726,-3562423.922682,0.009783,0.826495
23,137.250307,-33.568913,-3906502.748589,3611095.228906,-3506705.524089,0.003126,0.603584
24,137.250307,-33.568913,-3942436.433756,3555839.918339,-3522810.042088,0.003126,0.392637
25,137.583935,-33.930481,-3911014.551036,3573258.474445,-3540051.063648,0.000557,0.322170
26,137.583935,-33.930481,-3925668.610736,3574052.545030,-3523102.838696,0.000557,0.237072
27,137.583935,-33.930481,-3912475.349737,3592389.836910,-3519153.108989,0.000557,0.139784
28,137.598677,-33.781808,-3918717.961724,3578447.116788,-3526356.538152,0.000322,0.117575
29,137.516757,-33.779926,-3913683.181621,3584124.756088,-3526183.007172,0.000157,0.079032
30,137.570826,-33.855674,-3913612.232955,3577275.014787,-3533163.394190,0.000020,0.048998
31,137.570826,-33.855674,-3908579.261665,3582945.548882,-3532990.010931,0.000020,0.048998
32,137.523312,-33.817329,-3912391.017417,3582118.554396,-3529630.598295,0.000017,0.037941
33,137.576150,-33.827857,-3915213.041027,3578070.515899,-3530600.662772,0.000015,0.028738
34,137.560279,-33.839133,-3913707.754540,3578684.988747,-3531639.665142,0.000001,0.023860
35,137.560279,-33.839133,-3913426.191052,3580248.363260,-3530375.424288,0.000001,0.013774
36,137.560279,-33.839133,-3912743.890072,3580164.490631,-3531211.015434,0.000001,0.009864
37,137.560279,-33.839133,-3913326.076493,3579836.578104,-3530900.400977,0.000001,0.008445
38,137.560279,-33.839133,-3914289.828725,3578356.927493,-3531329.067357,0.000001,0.008445
39,137.556012,-33.834279,-3913662.495363,3579178.792767,-3531192.389706,0.000000,0.005013
40,137.562641,-33.836234,-3913987.492479,3578644.422743,-3531372.549075,0.000000,0.003392
41,137.559803,-33.837195,-3913766.382020,3578798.301659,-3531461.069518,0.000000,0.002975
42,137.558617,-33.835497,-3913769.723967,3578950.080353,-3531304.600351,0.000000,0.001826
43,137.558617,-33.835497,-3913877.774926,3578759.308650,-3531377.692198,0.000000,0.001170
44,137.559787,-33.836544,-3913795.066604,3578826.498527,-3531401.108163,0.000000,0.001043
45,137.559787,-33.836544,-3913830.085939,3578823.799413,-3531365.273310,0.000000,0.000762
46,137.559271,-33.835923,-3913791.150693,3578887.614798,-3531343.895650,0.000000,0.000417
47,137.559262,-33.836273,-3913774.620129,3578873.685181,-3531376.116279,0.000000,0.000353
48,137.559527,-33.836321,-3913788.976129,3578853.574285,-3531380.557098,0.000000,0.000216
49,137.559333,-33.836110,-3913786.474449,3578875.622281,-3531361.116188,0.000000,0.000144
50,137.559333,-33.836110,-3913800.830465,3578855.511342,-3531365.557016,0.000000,0.000144
51,137.559496,-33.836228,-3913791.314307,3578859.570555,-3531371.946855,0.000000,0.000119
52,137.559496,-33.836228,-3913794.862431,3578861.553886,-3531366.044270,0.000000,0.000093
53,137.559496,-33.836228,-3913796.395306,3578853.032185,-3531372.935247,0.000000,0.000052
54,137.559496,-33.836228,-3913794.358621,3578858.927629,-3531369.242661,0.000000,0.000041
55,137.559496,-33.836228,-3913789.277612,3578865.465996,-3531368.254268,0.000000,0.000041
56,137.559494,-33.836203,-3913792.327291,3578860.722953,-3531369.671611,0.000000,0.000033
57,137.559464,-33.836201,-3913790.549207,3578862.806375,-3531369.531751,0.000000,0.000019
58,137.559464,-33.836201,-3913791.376278,3578860.667610,-3531370.774268,0.000000,0.000014
59,137.559485,-33.836205,-3913791.645017,3578861.229973,-3531369.912310,0.000000,0.000012
60,137.559481,-33.836209,-3913791.236695,3578861.342892,-3531370.248149,0.000000,0.000010
61,137.559481,-33.836209,-3913790.995031,3578862.046404,-3531369.805990,0.000000,0.000005
62,137.559481,-33.836206,-3913791.380440,3578861.462310,-3531369.969690,0.000000,0.000005
63,137.559477,-33.836206,-3913791.151800,3578861.724502,-3531369.957455,0.000000,0.000003
