Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.300308,7.241180,-1986852.177281,-6007577.576097,798600.950847,939.204243,11.303883
1,-108.300308,7.241180,-2000413.816307,-6048583.444295,-304938.978900,939.204243,11.303883
2,-148.300308,22.241180,-5025272.000235,-3103633.899068,2399153.478528,169.466203,21.473498
3,-148.300308,22.241180,-4594257.627497,-2837437.200033,3383081.937852,169.466203,21.473498
4,131.699692,67.241180,-1646071.891326,1847530.600171,5858870.809391,160.663317,42.360883
5,131.699692,57.241180,-65699.945671,2214063.374595,5961103.264911,70.879289,42.360883
6,171.699692,42.241180,-4679495.055159,682690.210258,4265474.353817,23.176262,21.473498
7,171.699692,32.241180,-6041359.633085,-1251071.541044,1612421.574416,12.382411,21.473498
8,171.699692,32.241180,-3819534.598955,2056633.991834,4660009.746144,12.382411,11.303883
9,141.699692,34.741180,-4117580.716258,3251905.270499,3614309.495664,0.156156,14.092945
10,141.699692,34.741180,-5334166.371688,2026292.560559,2840258.996831,0.156156,12.764561
11,141.699692,34.741180,-3524541.163655,4321561.893061,3085157.391303,0.156156,12.764561
12,141.699692,34.741180,-4686942.683763,3006112.183404,3100276.006035,0.156156,8.013728
13,141.699692,34.741180,-4293428.352529,3428970.517165,3227854.803740,0.156156,6.288186
14,141.699692,34.741180,-3632638.960369,3966978.114945,3415992.853343,0.156156,5.776820
15,141.699692,34.741180,-3726627.428539,3976096.311070,3303030.388833,0.156156,4.420753
16,134.951645,32.829559,-3790245.537631,3796648.542030,3438090.488924,0.064375,3.928878
17,135.735336,32.588470,-3852166.253870,3754536.173265,3415593.654231,0.061495,3.163515
18,138.521591,33.725098,-3978466.765964,3517178.208933,3521126.624620,0.017889,1.608102
19,138.521591,33.725098,-3854582.995689,3717123.462698,3453323.500281,0.017889,1.333563
20,138.826309,34.129799,-4033343.678333,3340017.683764,3628815.852334,0.014525,1.333563
21,137.357002,33.460310,-3918112.901032,3608319.876913,3496662.564461,0.007544,0.690418
22,137.231785,33.934968,-3888774.946047,3597039.972729,3540464.040706,0.003678,0.776640
23,138.060351,33.913719,-3941362.555500,3541308.568730,3538508.287899,0.002525,0.425341
24,137.501535,33.692327,-3916709.382483,3588809.850068,3518102.896362,0.001170,0.362078
25,137.506364,33.868995,-3908977.962230,3581119.694115,3534390.385184,0.000199,0.279171
26,137.506364,33.868995,-3927167.877148,3563168.349550,3532381.888016,0.000199,0.152933
27,137.506364,33.868995,-3917407.751957,3580484.570663,3525748.193320,0.000199,0.124152
28,137.660890,33.834646,-3920190.763691,3571993.636856,3531226.256400,0.000155,0.074204
29,137.578262,33.813515,-3915998.485612,3578523.505950,3529279.114874,0.000055,0.067148
30,137.562970,33.846538,-3913538.280746,3578192.487361,3532321.833188,0.000009,0.045127
31,137.562970,33.846538,-3912053.469585,3581537.508165,3530587.791654,0.000009,0.025974
32,137.561243,33.825321,-3914397.485510,3579194.695479,3530367.061243,0.000007,0.019714
33,137.543793,33.831823,-3913010.978183,3580115.709364,3530966.158302,0.000002,0.012402
34,137.557744,33.837555,-3913621.370432,3578923.901406,3531494.267177,0.000001,0.009044
35,137.557744,33.837555,-3913856.865742,3579357.304433,3530798.650833,0.000001,0.006992
36,137.563416,33.834759,-3914103.112863,3578653.001800,3531236.619190,0.000000,0.004441
37,137.558293,33.833081,-3913859.569117,3579072.884742,3531082.052556,0.000000,0.003151
38,137.559299,33.835738,-3913801.360016,3578893.428835,3531326.803468,0.000000,0.002473
39,137.556486,33.834235,-3913694.132477,3579148.227324,3531188.333780,0.000000,0.001593
40,137.558093,33.834034,-3913803.659251,3579046.857353,3531169.811222,0.000000,0.001381
41,137.558093,33.834034,-3913775.129678,3578995.486058,3531252.938329,0.000000,0.000897
42,137.559047,33.834610,-3913837.024135,3578957.643054,3531222.895410,0.000000,0.000555
43,137.558432,33.834629,-3913797.735865,3578998.868256,3531224.645895,0.000000,0.000482
44,137.558432,33.834629,-3913810.519835,3579012.556559,3531196.790983,0.000000,0.000325
45,137.557801,33.834345,-3913738.333513,3579101.850216,3531186.364477,0.000000,0.000325
46,137.558266,33.834407,-3913797.501692,3579019.440752,3531204.192342,0.000000,0.000294
47,137.558266,33.834407,-3913791.051174,3579017.739707,3531213.006410,0.000000,0.000222
48,137.558025,33.834400,-3913782.753753,3579036.185872,3531203.570427,0.000000,0.000116
49,137.558189,33.834453,-3913790.589457,3579022.776514,3531208.443899,0.000000,0.000103
50,137.558187,33.834417,-3913792.086655,3579024.460978,3531205.099753,0.000000,0.000080
51,137.558107,33.834417,-3913787.045910,3579029.902312,3531205.171126,0.000000,0.000042
52,137.558125,33.834399,-3913789.054694,3579029.384211,3531203.481210,0.000000,0.000035
53,137.558151,33.834412,-3913790.068479,3579027.052120,3531204.712960,0.000000,0.000020
54,137.558123,33.834412,-3913788.303748,3579029.060239,3531204.634106,0.000000,0.000015
55,137.558143,33.834419,-3913789.251824,3579027.392164,3531205.269695,0.000000,0.000013
56,137.558142,33.834414,-3913789.423133,3579027.639161,3531204.832430,0.000000,0.000010
57,137.558142,33.834414,-3913788.820613,3579028.287951,3531204.842584,0.000000,0.000006
58,137.558142,33.834414,-3913788.991922,3579028.534948,3531204.405320,0.000000,0.000006
59,137.558135,33.834413,-3913789.014070,3579028.187503,3531204.730730,0.000000,0.000005
60,137.558135,33.834413,-3913789.105262,3579028.224140,3531204.593450,0.000000,0.000004
61,137.558135,33.834413,-3913789.241399,3579027.922491,3531204.747260,0.000000,0.000003
62,137.558137,33.834412,-3913789.150533,3579028.064156,3531204.704675,0.000000,0.000003
63,137.558135,33.834412,-3913789.093782,3579028.174985,3531204.655576,0.000000,0.000003
64,137.558135,33.834412,-3913789.068114,3579028.153536,3531204.705428,0.000000,0.000003
65,137.558135,33.834412,-3913789.115740,3579028.114208,3531204.692588,0.000000,0.000002
66,137.558135,33.834412,-3913789.092854,3579028.154428,3531204.677292,0.000000,0.000002
67,137.558135,33.834412,-3913789.045228,3579028.193757,3531204.690131,0.000000,0.000002
68,137.558135,33.834412,-3913789.074763,3579028.164037,3531204.687536,0.000000,0.000002
69,137.558135,33.834412,-3913789.084543,3579028.141302,3531204.699657,0.000000,0.000002
70,137.558135,33.834412,-3913789.073883,3579028.153103,3531204.699512,0.000000,0.000002
71,137.558136,33.834412,-3913789.079433,3579028.149936,3531204.696590,0.000000,0.000002
72,137.558135,33.834412,-3913789.075711,3579028.157779,3531204.692793,0.000000,0.000002
73,137.558135,33.834412,-3913789.075728,3579028.153480,3531204.697102,0.000000,0.000002
74,137.558135,33.834412,-3913789.073862,3579028.158476,3531204.694126,0.000000,0.000002
75,137.558135,33.834412,-3913789.075257,3579028.155804,3531204.695281,0.000000,0.000002
76,137.558135,33.834412,-3913789.075135,3579028.157459,3531204.693748,0.000000,0.000002
77,137.558135,33.834412,-3913789.074499,3579028.157968,3531204.693937,0.000000,0.000000
78,137.558135,33.834412,-3913789.076499,3579028.155201,3531204.694520,0.000000,0.000000
79,137.558135,33.834412,-3913789.075514,3579028.156377,3531204.694420,0.000000,0.000000
80,137.558135,33.834412,-3913789.075586,3579028.156417,3531204.694301,0.000000,0.000000
81,137.558135,33.834412,-3913789.075658,3579028.156457,3531204.694181,0.000000,0.000000
82,137.558135,33.834412,-3913789.075589,3579028.156634,3531204.694079,0.000000,0.000000
83,137.558135,33.834412,-3913789.075597,3579028.156585,3531204.694120,0.000000,0.000000
84,137.558135,33.834412,-3913789.075540,3579028.156688,3531204.694078,0.000000,0.000000
85,137.558135,33.834412,-3913789.075488,3579028.156767,3531204.694057,0.000000,0.000000
86,137.558135,33.834412,-3913789.075431,3579028.156870,3531204.694016,0.000000,0.000000
87,137.558135,33.834412,-3913789.075427,3579028.156894,3531204.693996,0.000000,0.000000
88,137.558135,33.834412,-3913789.075457,3579028.156830,3531204.694027,0.000000,0.000000
89,137.558135,33.834412,-3913789.075471,3579028.156811,3531204.694032,0.000000,0.000000
90,137.558135,33.834412,-3913789.075492,3579028.156769,3531204.694050,0.000000,0.000000
91,137.558135,33.834412,-3913789.075491,3579028.156775,3531204.694045,0.000000,0.000000
92,137.558135,33.834412,-3913789.075488,3579028.156781,3531204.694043,0.000000,0.000000
93,137.558135,33.834412,-3913789.075486,3579028.156784,3531204.694041,0.000000,0.000000
94,137.558135,33.834412,-3913789.075481,3579028.156793,3531204.694038,0.000000,0.000000
95,137.558135,33.834412,-3913789.075484,3579028.156788,3531204.694040,0.000000,0.000000
96,137.558135,33.834412,-3913789.075483,3579028.156790,3531204.694039,0.000000,0.000000
97,137.558135,33.834412,-3913789.075482,3579028.156791,3531204.694039,0.000000,0.000000
98,137.558135,33.834412,-3913789.075483,3579028.156790,3531204.694039,0.000000,0.000000
99,137.558135,33.834412,-3913789.075483,3579028.156790,3531204.694039,0.000000,0.000000
100,137.558135,33.834412,-3913789.075483,3579028.156790,3531204.694039,0.000000,0.000000
101,137.558135,33.834412,-3913789.075483,3579028.156790,3531204.694039,0.000000,0.000000
