Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.513763,-33.050240,-3154579.786024,3440959.902586,-4331581.976059,1.749654,6.666667
1,147.513763,-38.050240,-4242059.649618,2701057.675045,-3909836.756059,1.463033,11.303883
2,132.513763,-29.300240,-3761883.976679,4103396.585271,-3103079.419816,0.671883,9.223310
3,133.763763,-33.362740,-3688388.817309,3851088.840510,-3487629.281627,0.182486,7.678716
4,140.326263,-34.690865,-4040945.401049,3351729.682109,-3609761.174041,0.071279,4.122981
5,140.326263,-34.690865,-3827505.316162,3857094.231452,-3328816.778359,0.071279,3.139034
6,135.658295,-33.269966,-3817730.773248,3730996.536885,-3479030.846061,0.033153,2.730378
7,135.658295,-33.269966,-3884413.782673,3700909.049521,-3437383.038115,0.033153,2.199966
8,138.174164,-33.868416,-3950477.248977,3535341.050055,-3534337.006528,0.004694,1.140708
9,138.174164,-33.868416,-3884749.253285,3566380.145705,-3575490.021127,0.004694,1.140708
10,138.174164,-33.868416,-3868804.410251,3641400.875265,-3517075.112632,0.004694,0.645411
11,137.450439,-34.045609,-3897419.352454,3577533.730204,-3550639.558941,0.004291,0.606346
12,137.273323,-33.819101,-3896644.246365,3599080.421808,-3529793.894384,0.001045,0.401635
13,137.768023,-33.900385,-3923854.104211,3561926.153558,-3537280.827988,0.000396,0.225082
14,137.555789,-33.766811,-3916720.695373,3582003.511340,-3524973.789420,0.000336,0.209958
15,137.467615,-33.826350,-3908496.620527,3585543.607702,-3530461.814753,0.000095,0.137409
16,137.639862,-33.848483,-3918247.992680,3572856.256691,-3532500.982544,0.000066,0.078328
17,137.639862,-33.848483,-3915049.813394,3580604.107964,-3528228.288373,0.000066,0.072827
18,137.532464,-33.825824,-3912576.302253,3581139.463348,-3530413.368058,0.000007,0.049999
19,137.532464,-33.825824,-3915774.716352,3573393.262858,-3534684.893514,0.000007,0.049999
20,137.532464,-33.825824,-3916213.430895,3575062.136467,-3532525.199596,0.000007,0.042414
21,137.532464,-33.825824,-3913704.318702,3580454.878972,-3529861.097859,0.000007,0.034901
22,137.573371,-33.835786,-3914677.993157,3577930.050000,-3531331.307921,0.000003,0.018232
23,137.559690,-33.841780,-3913472.900723,3577694.803997,-3532894.473742,0.000002,0.018232
24,137.549497,-33.832304,-3913345.523547,3579706.083932,-3531010.404829,0.000001,0.010535
25,137.563982,-33.836414,-3914063.035860,3578545.325598,-3531389.130464,0.000000,0.007208
26,137.563982,-33.836414,-3913627.348999,3578870.312388,-3531541.630505,0.000000,0.006429
27,137.555298,-33.834773,-3913595.393919,3579206.965144,-3531237.896079,0.000000,0.003851
28,137.558927,-33.836831,-3913728.289637,3578873.234600,-3531427.572882,0.000000,0.003670
29,137.560547,-33.836108,-3913862.448650,3578792.718825,-3531360.932803,0.000000,0.002355
30,137.560547,-33.836108,-3913695.386396,3579019.972840,-3531316.074878,0.000000,0.001334
31,137.558980,-33.836348,-3913753.604539,3578889.790861,-3531383.038501,0.000000,0.001274
32,137.558641,-33.835925,-3913751.707703,3578930.614517,-3531344.030318,0.000000,0.000848
33,137.559679,-33.836122,-3913807.552861,3578851.461184,-3531362.233618,0.000000,0.000466
34,137.559679,-33.836122,-3913766.617522,3578890.414441,-3531368.085251,0.000000,0.000440
35,137.559741,-33.836269,-3913804.773653,3578841.099407,-3531375.723973,0.000000,0.000309
36,137.559390,-33.836191,-3913786.390455,3578868.347424,-3531368.532025,0.000000,0.000164
37,137.559390,-33.836191,-3913789.596683,3578856.354533,-3531377.075186,0.000000,0.000151
38,137.559390,-33.836191,-3913796.383628,3578851.725203,-3531374.263790,0.000000,0.000093
39,137.559484,-33.836191,-3913792.282232,3578861.877208,-3531368.559267,0.000000,0.000089
40,137.559516,-33.836222,-3913792.859993,3578858.418762,-3531371.404719,0.000000,0.000056
41,137.559445,-33.836198,-3913789.480786,3578864.247706,-3531369.257009,0.000000,0.000032
42,137.559483,-33.836200,-3913791.726312,3578861.605222,-3531369.445066,0.000000,0.000031
43,137.559490,-33.836211,-3913791.731772,3578860.672613,-3531370.377878,0.000000,0.000020
44,137.559490,-33.836211,-3913790.604914,3578862.693312,-3531369.584241,0.000000,0.000011
45,137.559476,-33.836209,-3913790.889359,3578861.721833,-3531370.249056,0.000000,0.000011
46,137.559474,-33.836206,-3913790.957740,3578861.945268,-3531369.948854,0.000000,0.000007
47,137.559474,-33.836206,-3913791.327660,3578861.253082,-3531370.238417,0.000000,0.000004
48,137.559480,-33.836207,-3913791.269371,3578861.537846,-3531370.015925,0.000000,0.000004
49,137.559480,-33.836208,-3913791.220608,3578861.497319,-3531370.110403,0.000000,0.000003
50,137.559480,-33.836208,-3913791.101365,3578861.731425,-3531370.006009,0.000000,0.000001
51,137.559478,-33.836207,-3913791.173177,3578861.624504,-3531370.034586,0.000000,0.000001
52,137.559478,-33.836207,-3913791.233132,3578861.549378,-3531370.044210,0.000000,0.000001
53,137.559478,-33.836207,-3913791.211881,3578861.542130,-3531370.074900,0.000000,0.000000
54,137.559479,-33.836207,-3913791.207518,3578861.564536,-3531370.057149,0.000000,0.000000
55,137.559479,-33.836207,-3913791.211740,3578861.571949,-3531370.045039,0.000000,0.000000
56,137.559479,-33.836207,-3913791.191403,3578861.596373,-3531370.042840,0.000000,0.000000
57,137.559479,-33.836207,-3913791.198598,3578861.593974,-3531370.037335,0.000000,0.000000
58,137.559479,-33.836207,-3913791.198286,3578861.589667,-3531370.042013,0.000000,0.000000
59,137.559479,-33.836207,-3913791.205091,3578861.581885,-3531370.042356,0.000000,0.000000
60,137.559479,-33.836207,-3913791.207869,3578861.569380,-3531370.051886,0.000000,0.000000
61,137.559479,-33.836207,-3913791.203311,3578861.582754,-3531370.043440,0.000000,0.000000
62,137.559479,-33.836207,-3913791.201165,3578861.584916,-3531370.043626,0.000000,0.000000
63,137.559479,-33.836207,-3913791.203509,3578861.580707,-3531370.045284,0.000000,0.000000
64,137.559479,-33.836207,-3913791.202288,3578861.583323,-3531370.043994,0.000000,0.000000
65,137.559479,-33.836207,-3913791.203154,3578861.581873,-3531370.044501,0.000000,0.000000
66,137.559479,-33.836207,-3913791.202091,3578861.585370,-3531370.042150,0.000000,0.000000
67,137.559479,-33.836207,-3913791.202839,3578861.583259,-3531370.043452,0.000000,0.000000
68,137.559479,-33.836207,-3913791.202603,3578861.583511,-3531370.043458,0.000000,0.000000
69,137.559479,-33.836207,-3913791.202524,3578861.583858,-3531370.043196,0.000000,0.000000
70,137.559479,-33.836207,-3913791.202524,3578861.583071,-3531370.043988,0.000000,0.000000
71,137.559479,-33.836207,-3913791.202681,3578861.583165,-3531370.043720,0.000000,0.000000
72,137.559479,-33.836207,-3913791.202563,3578861.583291,-3531370.043723,0.000000,0.000000
73,137.559479,-33.836207,-3913791.202662,3578861.583448,-3531370.043456,0.000000,0.000000
74,137.559479,-33.836207,-3913791.202647,3578861.583415,-3531370.043506,0.000000,0.000000
75,137.559479,-33.836207,-3913791.202645,3578861.583376,-3531370.043548,0.000000,0.000000
76,137.559479,-33.836207,-3913791.202643,3578861.583357,-3531370.043568,0.000000,0.000000
77,137.559479,-33.836207,-3913791.202648,3578861.583336,-3531370.043585,0.000000,0.000000
78,137.559479,-33.836207,-3913791.202649,3578861.583296,-3531370.043624,0.000000,0.000000
79,137.559479,-33.836207,-3913791.202645,3578861.583327,-3531370.043597,0.000000,0.000000
80,137.559479,-33.836207,-3913791.202646,3578861.583312,-3531370.043611,0.000000,0.000000
81,137.559479,-33.836207,-3913791.202645,3578861.583316,-3531370.043608,0.000000,0.000000
82,137.559479,-33.836207,-3913791.202645,3578861.583313,-3531370.043611,0.000000,0.000000
83,137.559479,-33.836207,-3913791.202644,3578861.583317,-3531370.043608,0.000000,0.000000
84,137.559479,-33.836207,-3913791.202645,3578861.583314,-3531370.043610,0.000000,0.000000
85,137.559479,-33.836207,-3913791.202645,3578861.583315,-3531370.043609,0.000000,0.000000
86,137.559479,-33.836207,-3913791.202644,3578861.583315,-3531370.043610,0.000000,0.000000
87,137.559479,-33.836207,-3913791.202645,3578861.583315,-3531370.043609,0.000000,0.000000
88,137.559479,-33.836207,-3913791.202644,3578861.583314,-3531370.043612,0.000000,0.000000
89,137.559479,-33.836207,-3913791.202644,3578861.583315,-3531370.043610,0.000000,0.000000
90,137.559479,-33.836207,-3913791.202644,3578861.583315,-3531370.043610,0.000000,0.000000
91,137.559479,-33.836207,-3913791.202644,3578861.583315,-3531370.043610,0.000000,0.000000
92,137.559479,-33.836207,-3913791.202644,3578861.583315,-3531370.043610,0.000000,0.000000
