Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.632782,-68.482609,1975840.580733,1265196.197001,-5911047.530066,758.260913,11.303883
1,55.132782,-78.482609,730377.120419,1048248.671786,-6227917.071110,544.715977,17.280368
2,-119.867218,-81.517391,-830361.561124,-3427795.895202,-5296441.094173,538.693405,17.280368
3,-119.867218,-81.517391,-320786.509563,-887749.627642,-6286752.843385,538.693405,11.303883
4,-119.867218,-81.517391,-171127.787925,-349049.736275,-6344934.294704,538.693405,9.223310
5,-119.867218,-81.517391,161117.459642,263645.176035,-6349289.052052,538.693405,5.113724
6,-119.867218,-81.517391,-88982.612723,-155933.760602,-6354233.433167,538.693405,3.379402
7,-127.132843,-81.829891,-548973.426792,-725008.796170,-6291806.316407,519.466759,4.694295
8,-131.078156,-68.236141,-1558452.277614,-1787862.935074,-5900909.253500,467.905212,7.855071
9,-147.582062,-62.064266,-2528996.155627,-1606060.648995,-5611874.140701,312.193676,12.109119
10,-163.724640,-31.790829,-5208858.610835,-1520745.556127,-3340739.453028,73.278295,20.767465
11,155.196259,-4.310360,-5773487.602765,2668183.317967,-476174.490356,28.180202,33.713774
12,139.053680,25.963078,-469286.480087,2139501.968138,5970152.353940,4.006792,33.713774
13,139.053680,25.963078,-6206693.809344,905440.472857,-1152738.312369,4.006792,20.767465
14,139.053680,25.963078,-5465636.254703,2484202.692820,2145961.903857,4.006792,20.767465
15,139.053680,25.963078,-5745681.091247,2633378.023285,853342.206335,4.006792,10.383733
16,139.053680,25.963078,-3156700.702134,3633623.539966,4170781.208480,4.006792,10.383733
17,141.161835,28.204288,-4381470.661775,3527600.661712,2996475.756227,2.804607,7.983653
18,135.545074,34.091740,-3774269.817817,3703132.570255,3554878.338500,0.091832,4.137402
19,135.545074,34.091740,-3801980.181277,3465213.300253,3758017.458354,0.091832,4.137402
20,135.545074,34.091740,-4091483.126883,3571681.994204,3332959.442643,0.091832,2.337294
21,137.433006,34.616489,-3870027.348107,3554560.241900,3602934.232645,0.049302,1.861841
22,137.433006,34.616489,-3957982.975218,3603411.459461,3456861.575850,0.049302,1.160418
23,138.565793,33.689909,-3982802.825654,3515541.306242,3517879.769504,0.021679,0.811604
24,137.842083,33.592207,-3942531.385533,3569596.087780,3508857.988346,0.008167,0.657567
25,137.818472,34.128774,-3916487.425429,3548953.795726,3558279.590112,0.004191,0.418045
26,137.462520,33.945781,-3902735.531118,3580897.645890,3541459.120194,0.001470,0.282397
27,137.741290,33.814743,-3926108.788497,3567315.614588,3529392.213839,0.000667,0.199901
28,137.493621,33.756006,-3913322.758428,3586701.210367,3523977.458063,0.000297,0.147819
29,137.539988,33.865578,-3911234.695542,3578967.724120,3534075.628521,0.000098,0.116453
30,137.539988,33.865578,-3919202.959199,3575082.188983,3529210.177737,0.000098,0.071832
31,137.539069,33.797589,-3914274.802672,3581864.852022,3527811.283998,0.000074,0.051284
32,137.584288,33.822175,-3915980.146490,3577751.022971,3530077.171087,0.000034,0.035148
33,137.550833,33.837730,-3913181.696912,3579388.628758,3531510.380352,0.000003,0.025298
34,137.550833,33.837730,-3914732.808781,3576922.535523,3532284.652412,0.000003,0.018170
35,137.550833,33.837730,-3914968.841971,3577953.514694,3530987.400287,0.000003,0.014535
36,137.550833,33.837730,-3913416.991699,3580419.649590,3530213.002439,0.000003,0.014535
37,137.561443,33.831372,-3914134.241098,3578928.931710,3530924.559258,0.000001,0.009104
38,137.561443,33.831372,-3913537.547542,3579789.241686,3530715.254596,0.000001,0.006312
39,137.553336,33.833983,-3913508.812971,3579373.882650,3531165.151444,0.000000,0.005129
40,137.553336,33.833983,-3914105.406903,3578513.571796,3531374.444317,0.000000,0.005129
41,137.560191,33.833245,-3913970.688903,3578936.340482,3531097.180778,0.000000,0.004788
42,137.560654,33.834934,-3913922.595801,3578834.350539,3531252.806177,0.000000,0.003417
43,137.556879,33.834036,-3913727.735585,3579129.620908,3531170.072652,0.000000,0.001817
44,137.556879,33.834036,-3913752.407747,3579004.807897,3531268.568280,0.000000,0.001645
