Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.732788,33.807388,-4538278.420678,3269163.278470,3055212.494057,0.009501,4.859127
1,136.732788,33.807388,-3969701.316137,3274372.599555,3755732.019777,0.009501,4.289846
2,136.732788,33.807388,-4187536.843863,3193481.312457,3586108.306569,0.009501,2.672032
3,136.732788,33.807388,-4001686.357325,3346859.260487,3657256.712415,0.009501,2.498100
4,136.732788,33.807388,-4064122.815602,3345277.303617,3589681.489536,0.009501,1.793877
5,136.732788,33.807388,-3924704.006394,3636605.812510,3460020.907898,0.009501,1.793877
6,136.732788,33.807388,-3981794.955291,3492015.495722,3542203.614343,0.009501,0.947934
7,137.461548,33.472916,-3924122.258122,3600643.369923,3497828.894465,0.008050,0.857707
8,137.923279,33.797012,-3938232.026523,3555560.338835,3527758.100493,0.002582,0.514087
9,137.212601,33.721176,-3897258.608331,3607309.306269,3520764.852394,0.001096,0.325347
10,137.212601,33.721176,-3911384.745224,3562290.716753,3550608.705269,0.001096,0.325347
11,137.683372,33.840118,-3921342.154556,3570227.587632,3531730.414466,0.000204,0.257375
12,137.683372,33.840118,-3910394.194130,3575544.730722,3538438.431472,0.000204,0.214551
13,137.417433,33.798858,-3906604.246895,3590113.627273,3527928.194642,0.000181,0.118483
14,137.555781,33.866224,-3912191.595888,3577862.523309,3534135.142908,0.000076,0.112084
15,137.584990,33.836330,-3915378.701141,3577113.506659,3531381.350725,0.000009,0.078106
16,137.584990,33.836330,-3910200.100952,3583803.002671,3530343.645123,0.000009,0.041755
17,137.584990,33.836330,-3913089.465005,3581757.256973,3529225.697618,0.000009,0.038583
18,137.584990,33.836330,-3912218.071477,3581619.869419,3530323.621020,0.000009,0.028304
19,137.579729,33.848244,-3915213.130234,3574585.723643,3534105.121000,0.000009,0.028304
20,137.554191,33.833568,-3913581.148897,3579332.741360,3531126.942493,0.000000,0.014882
21,137.554191,33.833568,-3914711.507057,3577634.157525,3531592.172553,0.000000,0.012799
22,137.554191,33.833568,-3913965.906792,3579236.934723,3530799.793564,0.000000,0.010171
23,137.554191,33.833568,-3914242.609573,3578459.534480,3531277.777317,0.000000,0.005388
24,137.554191,33.833568,-3913884.885863,3578725.758730,3531403.636001,0.000000,0.004995
25,137.561847,33.835138,-3913987.830151,3578744.403233,3531271.533884,0.000000,0.003686
26,137.559632,33.835462,-3913834.696923,3578882.169147,3531301.437912,0.000000,0.003321
27,137.557465,33.834434,-3913746.215424,3579073.018186,3531206.714601,0.000000,0.001839
28,137.557465,33.834434,-3913889.145534,3578860.999983,3531262.805145,0.000000,0.001251
29,137.557465,33.834434,-3913800.664744,3579051.850147,3531168.081376,0.000000,0.001251
30,137.558973,33.834634,-3913831.294183,3578961.717643,3531225.101667,0.000000,0.000673
31,137.558125,33.834274,-3913794.710037,3579034.609181,3531191.994793,0.000000,0.000634
32,137.558007,33.834444,-3913779.609037,3579035.590982,3531207.631424,0.000000,0.000455
33,137.558007,33.834444,-3913809.227040,3578998.408940,3531212.457400,0.000000,0.000239
34,137.558293,33.834428,-3913798.193335,3579016.754534,3531206.135259,0.000000,0.000140
35,137.558138,33.834355,-3913791.805622,3579030.390978,3531199.439071,0.000000,0.000123
36,137.558111,33.834418,-3913787.304266,3579029.581878,3531205.209295,0.000000,0.000086
37,137.558111,33.834418,-3913793.874145,3579023.370484,3531204.229721,0.000000,0.000049
38,137.558111,33.834418,-3913789.980997,3579024.518784,3531207.359726,0.000000,0.000043
39,137.558175,33.834418,-3913791.258389,3579025.210409,3531205.257116,0.000000,0.000031
40,137.558115,33.834395,-3913787.881983,3579033.150862,3531200.980164,0.000000,0.000031
41,137.558128,33.834412,-3913788.612145,3579028.661917,3531204.695598,0.000000,0.000028
42,137.558128,33.834412,-3913789.927646,3579027.339060,3531204.579129,0.000000,0.000016
43,137.558128,33.834412,-3913789.614014,3579026.863981,3531205.402703,0.000000,0.000011
44,137.558144,33.834416,-3913789.441955,3579027.432235,3531205.020033,0.000000,0.000009
45,137.558142,33.834413,-3913789.477348,3579027.693068,3531204.718472,0.000000,0.000007
46,137.558135,33.834413,-3913789.035898,3579028.112285,3531204.782425,0.000000,0.000004
47,137.558135,33.834413,-3913789.071291,3579028.373118,3531204.480865,0.000000,0.000004
48,137.558135,33.834413,-3913789.265471,3579027.967885,3531204.675059,0.000000,0.000002
49,137.558135,33.834413,-3913789.110988,3579028.206601,3531204.604803,0.000000,0.000002
50,137.558137,33.834412,-3913789.169457,3579028.063664,3531204.684336,0.000000,0.000001
51,137.558136,33.834412,-3913789.106833,3579028.147288,3531204.669092,0.000000,0.000001
52,137.558136,33.834413,-3913789.087022,3579028.108880,3531204.729570,0.000000,0.000001
53,137.558135,33.834412,-3913789.060662,3579028.160294,3531204.706828,0.000000,0.000000
54,137.558136,33.834412,-3913789.090337,3579028.140937,3531204.693646,0.000000,0.000000
55,137.558135,33.834412,-3913789.069739,3579028.171483,3531204.685570,0.000000,0.000000
56,137.558135,33.834412,-3913789.070350,3579028.158252,3531204.698218,0.000000,0.000000
57,137.558135,33.834412,-3913789.080191,3579028.152902,3531204.692770,0.000000,0.000000
58,137.558135,33.834412,-3913789.072505,3579028.163530,3531204.690532,0.000000,0.000000
59,137.558135,33.834412,-3913789.073349,3579028.158234,3531204.694935,0.000000,0.000000
60,137.558135,33.834412,-3913789.076559,3579028.156892,3531204.692752,0.000000,0.000000
61,137.558135,33.834412,-3913789.077403,3579028.151596,3531204.697154,0.000000,0.000000
62,137.558135,33.834412,-3913789.075968,3579028.155904,3531204.694398,0.000000,0.000000
63,137.558135,33.834412,-3913789.076031,3579028.154333,3531204.695910,0.000000,0.000000
64,137.558135,33.834412,-3913789.075345,3579028.155701,3531204.695288,0.000000,0.000000
65,137.558135,33.834412,-3913789.074503,3579028.157018,3531204.694889,0.000000,0.000000
66,137.558135,33.834412,-3913789.075446,3579028.156132,3531204.694743,0.000000,0.000000
67,137.558135,33.834412,-3913789.075159,3579028.156138,3531204.695052,0.000000,0.000000
68,137.558135,33.834412,-3913789.074789,3579028.157012,3531204.694580,0.000000,0.000000
69,137.558135,33.834412,-3913789.075046,3579028.156573,3531204.694739,0.000000,0.000000
70,137.558135,33.834412,-3913789.074774,3579028.156796,3531204.694814,0.000000,0.000000
71,137.558135,33.834412,-3913789.074374,3579028.157237,3531204.694809,0.000000,0.000000
72,137.558135,33.834412,-3913789.074542,3579028.157071,3531204.694792,0.000000,0.000000
73,137.558135,33.834412,-3913789.074231,3579028.157241,3531204.694964,0.000000,0.000000
74,137.558135,33.834412,-3913789.074354,3579028.157211,3531204.694858,0.000000,0.000000
75,137.558135,33.834412,-3913789.074365,3579028.157177,3531204.694880,0.000000,0.000000
76,137.558135,33.834412,-3913789.074316,3579028.157220,3531204.694891,0.000000,0.000000
77,137.558135,33.834412,-3913789.074384,3579028.157141,3531204.694895,0.000000,0.000000
