Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.860771,-56.365799,2637228.174106,-2362992.236008,-5287110.183182,1496.335128,11.303883
1,-54.360771,-66.365799,1494096.906209,-2083916.576742,-5820419.391747,1136.442910,14.092945
2,149.389229,-68.634201,-2005705.206137,1186679.743176,-5917228.691871,163.803703,25.813164
3,136.264229,-26.134201,-4139977.049215,3961196.011904,-2792417.573683,3.042973,37.023594
4,136.264229,-26.134201,-5674007.906677,2063574.382212,2049298.242657,3.042973,37.023594
5,136.264229,-26.134201,-4715332.673205,3002352.209447,3060883.562320,3.042973,25.813164
6,136.264229,-26.134201,-3827049.172548,4558600.029432,-2285394.101969,3.042973,12.906582
7,136.264229,-26.134201,-4615570.168039,4227282.634485,-1223574.764788,3.042973,7.046473
8,128.764229,-36.134201,-2385229.057165,3484944.397811,-4763773.030361,2.960911,7.046473
9,131.264229,-26.134201,-3778982.206063,4306945.239844,-2792417.573683,1.816512,5.651942
10,133.139229,-28.634201,-3830893.197284,4088167.699286,-3038486.289226,0.948859,4.611655
11,130.482979,-31.759201,-3524081.504718,4128652.292193,-3337758.103150,0.500107,2.556862
12,130.482979,-31.759201,-3555520.120469,3899531.065428,-3570246.442782,0.500107,2.556862
13,132.279854,-30.821701,-3688233.117826,4056179.516351,-3249027.807186,0.336486,1.689701
14,132.279854,-30.821701,-3582834.580762,3997385.505614,-3432988.399231,0.336486,1.107804
15,135.258369,-31.876389,-3850691.948829,3816119.016166,-3348799.628357,0.148812,1.708057
16,135.258369,-31.876389,-3677404.127393,3968538.337401,-3366253.737473,0.148812,1.406185
17,137.556953,-34.264084,-3894022.824771,3561100.099441,-3570694.091870,0.013464,2.217641
18,137.556953,-34.264084,-4050893.423611,3399594.979441,-3553665.438116,0.013464,2.217641
19,137.556953,-34.264084,-3916069.721501,3649570.961733,-3456176.641299,0.013464,1.406185
20,137.556953,-34.264084,-3979517.025595,3503290.761812,-3533677.181419,0.013464,0.850295
21,137.558327,-33.543259,-3927020.032584,3591103.344619,-3504334.257178,0.006138,0.589981
22,138.099594,-33.882462,-3945226.359009,3539899.607421,-3535630.498767,0.003387,0.389831
23,137.692957,-33.988472,-3915149.251138,3563391.557060,-3545386.390115,0.001115,0.298321
24,137.692957,-33.988472,-3928677.327030,3571400.844764,-3522442.486383,0.001115,0.210530
25,137.320664,-33.845373,-3874735.553660,3621957.933434,-3530505.974648,0.000946,0.210530
26,137.617056,-33.828143,-3917753.503261,3575262.491693,-3530627.021103,0.000072,0.175971
27,137.617056,-33.828143,-3911642.181364,3574211.053205,-3538406.663384,0.000072,0.136965
28,137.617056,-33.828143,-3906574.118394,3584758.408727,-3533366.236271,0.000072,0.075797
29,137.617056,-33.828143,-3912679.132647,3585816.131500,-3525581.677933,0.000072,0.075797
30,137.508168,-33.829325,-3910898.010582,3582652.223598,-3530735.924961,0.000028,0.060362
31,137.595933,-33.856399,-3915146.317356,3575529.561544,-3533230.151065,0.000019,0.048920
