Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.647614,60.181274,-1960027.931345,-928694.422496,5977926.793629,320.731029,6.666667
1,-159.647614,55.181274,-3422177.010069,-1269460.020363,5212932.361067,186.932604,8.819171
2,-159.647614,55.181274,-3886070.240147,-2275605.016568,4501570.989468,186.932604,8.819171
3,-174.647614,30.181274,-5494121.399981,-514741.259081,3187760.582773,31.124012,14.529663
4,157.852386,37.681274,-4681215.849681,1905377.742594,3877506.505711,4.297357,20.480343
5,157.852386,37.681274,-4960685.956061,3758221.722090,1391026.706712,4.297357,20.480343
6,157.852386,37.681274,-2564371.329217,5412156.366887,2186543.706968,4.297357,20.480343
7,133.477386,37.056274,-3506555.470775,3698060.479588,3822378.977428,1.735489,19.207384
8,130.508636,28.775024,-3634227.766596,4253835.448099,3052068.947147,0.680661,12.905321
9,144.922699,35.298462,-4264862.650357,2994872.179817,3664941.370688,0.489122,7.163163
10,135.596527,34.546509,-3757274.043120,3679840.751165,3596542.674287,0.158785,6.642122
11,135.384125,31.848755,-3860209.848895,3808794.221467,3346197.200721,0.152006,4.687463
12,140.206512,34.248047,-4055248.493690,3377924.838886,3569223.748265,0.066530,2.531492
13,136.695923,33.797455,-3861149.347229,3639081.864473,3527798.888256,0.010046,2.286617
14,136.695923,33.797455,-3913595.599448,3660014.619834,3447980.723750,0.010046,1.695011
15,136.695923,33.797455,-3973752.703524,3514856.691351,3528708.647469,0.010046,0.904007
16,137.943098,34.235709,-3919249.471463,3535962.354527,3568092.341651,0.007684,0.783686
17,137.913082,33.911954,-3932328.303963,3551500.677299,3538345.782424,0.001168,0.609901
18,137.913082,33.911954,-3893776.738165,3591563.313861,3540526.158832,0.001168,0.325898
19,137.913082,33.911954,-3906561.629917,3607145.398727,3510676.093169,0.001168,0.325898
20,137.454772,33.848782,-3906672.057622,3585482.765732,3532528.529817,0.000234,0.295959
21,137.454772,33.848782,-3913103.941953,3587840.763002,3523066.444882,0.000234,0.220574
22,137.690974,33.854704,-3921149.387166,3569100.743085,3533074.077086,0.000180,0.116532
23,137.527916,33.798935,-3913516.215176,3582570.662760,3527935.357178,0.000061,0.101849
24,137.532108,33.837801,-3912008.488037,3580664.354711,3531516.894143,0.000014,0.079408
25,137.532108,33.837801,-3916961.122251,3575361.757186,3531400.377116,0.000014,0.042041
26,137.532108,33.837801,-3914001.759448,3580292.414384,3529697.190647,0.000014,0.034786
27,137.575676,33.832231,-3914983.986384,3577920.704196,3531003.745510,0.000006,0.019737
28,137.551750,33.826534,-3913749.178905,3579792.654852,3530478.795526,0.000003,0.018399
29,137.547911,33.833592,-3913187.703832,3579760.743507,3531129.093902,0.000001,0.012659
