Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.612991,78.707870,-925440.465066,-844658.552306,6232890.283644,471.689761,11.303883
1,-137.612991,78.707870,-106588.999940,-97284.821422,6355125.006436,471.689761,11.303883
2,-137.612991,78.707870,-764707.526589,-992527.341257,6232890.283644,471.689761,6.666667
3,-137.612991,78.707870,-1417668.127771,-1840016.383673,5920217.556734,471.689761,6.666667
4,-142.612991,63.707870,-2250819.837067,-1720073.166371,5695364.754547,359.340562,8.819171
5,-142.612991,63.707870,-1593667.762680,-825620.518009,6099872.068990,359.340562,8.819171
6,-167.612991,48.707870,-4118733.188225,-904583.238645,4769183.064647,107.991917,14.529663
7,-167.612991,48.707870,-4608064.594722,-1898084.941308,3967062.194062,107.991917,14.529663
8,157.387009,3.707870,-5875562.896695,2447323.999274,409714.714131,28.049418,27.284509
9,119.887009,1.207870,-3177467.847167,5528686.457331,133549.710055,7.062656,36.780127
10,119.887009,1.207870,-5573375.090135,1440126.614059,2737453.849299,7.062656,22.688256
11,128.012009,23.082870,-2125516.566219,4929588.777435,3432572.926982,2.298904,22.688256
12,128.012009,23.082870,-4863549.646696,3187225.550021,2611921.128579,2.298904,11.344128
13,128.012009,23.082870,-4312647.393002,4110987.822648,2268655.187363,2.298904,7.013481
14,128.012009,23.082870,-2670631.308824,5576501.659033,1560314.518459,2.298904,7.013481
15,128.012009,23.082870,-2857116.788252,5018694.815786,2698359.933935,2.298904,7.013481
16,132.074509,34.020370,-3542358.606782,2939179.454450,4400347.030292,0.592742,7.013481
17,140.433884,31.910995,-4551773.519465,2541345.634883,3662397.285314,0.562976,7.013481
18,140.433884,31.910995,-3779904.239086,4178447.367693,2978880.438034,0.562976,4.646322
19,138.314743,35.436386,-3885280.446590,3459865.661439,3677419.751489,0.155741,3.832513
20,135.724411,33.847031,-3796701.198788,3701888.794328,3532367.207112,0.054776,2.405604
21,135.724411,33.847031,-4011680.728994,3521032.928893,3479622.984656,0.054776,1.612829
22,137.770157,34.499039,-3896349.028515,3536693.351392,3592204.056411,0.027439,1.348241
23,137.737007,33.724693,-3929950.953317,3571342.930782,3521089.322011,0.002101,1.015240
24,137.737007,33.724693,-3969357.381922,3478807.017094,3568878.681117,0.002101,0.576859
25,137.737007,33.724693,-3923179.310186,3531036.802552,3568647.593052,0.002101,0.499850
26,137.737007,33.724693,-3882550.628210,3623044.800598,3520856.836639,0.002101,0.499850
27,137.684991,33.982598,-3914923.070799,3564181.037998,3544846.173666,0.001066,0.366136
28,137.345605,33.787910,-3902597.233912,3595465.905180,3526919.007099,0.000424,0.205345
29,137.626153,33.804974,-3919377.699564,3575604.353816,3528491.900271,0.000212,0.172271
30,137.585435,33.889520,-3912979.411838,3574865.737896,3536280.444151,0.000169,0.131507
31,137.475700,33.817578,-3909401.652557,3585358.077122,3529653.532293,0.000065,0.073650
32,137.578360,33.829261,-3915286.987643,3577861.009953,3530730.101723,0.000012,0.059231
33,137.578360,33.829261,-3912664.632936,3578238.542397,3533236.720512,0.000012,0.047027
34,137.578360,33.829261,-3911690.534923,3581704.841679,3530818.605851,0.000012,0.026582
35,137.553081,33.843106,-3913077.076299,3579011.029378,3532005.632153,0.000008,0.024103
36,137.543609,33.833203,-3912936.658190,3580070.741120,3531093.253850,0.000003,0.015782
37,137.563352,33.833708,-3914147.047517,3578701.137724,3531139.789385,0.000001,0.009260
38,137.563352,33.833708,-3913774.291374,3579573.430703,3530671.929278,0.000001,0.008378
39,137.551063,33.832186,-3913448.705396,3579604.052801,3530999.558853,0.000000,0.005698
40,137.560734,33.837264,-3913844.947698,3578310.946857,3531865.105303,0.000000,0.005698
41,137.559625,33.834216,-3913891.084228,3578934.540656,3531186.636199,0.000000,0.004799
42,137.559625,33.834216,-3913652.508718,3579218.614678,3531163.290714,0.000000,0.002659
43,137.559625,33.834216,-3913796.631680,3578904.182805,3531321.182956,0.000000,0.001944
44,137.558401,33.834883,-3913784.216554,3578990.381415,3531248.073545,0.000000,0.001720
45,137.557317,33.834256,-3913745.081753,3579090.539290,3531190.322868,0.000000,0.000991
46,137.558742,33.834393,-3913827.867239,3578987.501110,3531202.917245,0.000000,0.000664
47,137.558216,33.834604,-3913785.345800,3579014.700948,3531222.346843,0.000000,0.000605
48,137.557898,33.834377,-3913775.844411,3579045.820328,3531201.477467,0.000000,0.000363
49,137.557898,33.834377,-3913804.231250,3579008.880956,3531207.414705,0.000000,0.000228
50,137.558182,33.834507,-3913787.691846,3579021.025812,3531213.396470,0.000000,0.000212
51,137.558220,33.834442,-3913792.999719,3579021.152033,3531207.425838,0.000000,0.000153
52,137.558220,33.834442,-3913783.095117,3579033.454634,3531205.944312,0.000000,0.000081
53,137.558220,33.834442,-3913788.402986,3579033.580859,3531199.973674,0.000000,0.000081
54,137.558102,33.834414,-3913786.898239,3579030.410543,3531204.822035,0.000000,0.000068
55,137.558124,33.834394,-3913789.175986,3579029.681075,3531203.048806,0.000000,0.000055
56,137.558166,33.834423,-3913790.518418,3579025.598922,3531205.680629,0.000000,0.000029
57,137.558123,33.834411,-3913788.372721,3579029.025271,3531204.593376,0.000000,0.000023
58,137.558123,33.834411,-3913789.310778,3579028.496586,3531204.092904,0.000000,0.000020
59,137.558148,33.834416,-3913789.680084,3579027.179925,3531205.011885,0.000000,0.000011
60,137.558135,33.834410,-3913789.168591,3579028.299592,3531204.447767,0.000000,0.000010
61,137.558132,33.834412,-3913788.898529,3579028.382515,3531204.661601,0.000000,0.000007
62,137.558132,33.834412,-3913789.356822,3579027.760490,3531204.783284,0.000000,0.000004
63,137.558132,33.834412,-3913789.148133,3579028.185547,3531204.585105,0.000000,0.000004
64,137.558137,33.834412,-3913789.190077,3579028.022260,3531204.703319,0.000000,0.000002
65,137.558135,33.834412,-3913789.096218,3579028.193967,3531204.633783,0.000000,0.000002
66,137.558134,33.834412,-3913789.020839,3579028.245314,3531204.665076,0.000000,0.000002
67,137.558134,33.834412,-3913789.124303,3579028.120951,3531204.676374,0.000000,0.000001
68,137.558135,33.834412,-3913789.025275,3579028.161463,3531204.744610,0.000000,0.000001
69,137.558135,33.834412,-3913789.079592,3579028.164878,3531204.681373,0.000000,0.000001
70,137.558135,33.834412,-3913789.042548,3579028.206951,3531204.679798,0.000000,0.000001
71,137.558135,33.834412,-3913789.054996,3579028.179106,3531204.694126,0.000000,0.000001
72,137.558136,33.834412,-3913789.116786,3579028.102074,3531204.703653,0.000000,0.000001
73,137.558135,33.834412,-3913789.070406,3579028.165031,3531204.691332,0.000000,0.000001
74,137.558135,33.834412,-3913789.082855,3579028.137186,3531204.705660,0.000000,0.000001
75,137.558135,33.834412,-3913789.068925,3579028.158146,3531204.699893,0.000000,0.000001
76,137.558135,33.834412,-3913789.076260,3579028.149387,3531204.700636,0.000000,0.000001
77,137.558135,33.834412,-3913789.077741,3579028.156272,3531204.692075,0.000000,0.000001
78,137.558135,33.834412,-3913789.075167,3579028.155019,3531204.696170,0.000000,0.000001
79,137.558135,33.834412,-3913789.075264,3579028.158149,3531204.692913,0.000000,0.000001
80,137.558135,33.834412,-3913789.072811,3579028.160807,3531204.692936,0.000000,0.000001
81,137.558135,33.834412,-3913789.074626,3579028.158031,3531204.693733,0.000000,0.000001
82,137.558135,33.834412,-3913789.073854,3579028.158666,3531204.693944,0.000000,0.000001
83,137.558135,33.834412,-3913789.075418,3579028.155455,3531204.695455,0.000000,0.000001
84,137.558135,33.834412,-3913789.075094,3579028.155881,3531204.695382,0.000000,0.000001
85,137.558135,33.834412,-3913789.075022,3579028.156743,3531204.694594,0.000000,0.000000
86,137.558135,33.834412,-3913789.074784,3579028.157440,3531204.694154,0.000000,0.000000
87,137.558135,33.834412,-3913789.074903,3579028.157092,3531204.694374,0.000000,0.000000
88,137.558135,33.834412,-3913789.074865,3579028.157334,3531204.694173,0.000000,0.000000
89,137.558135,33.834412,-3913789.074785,3579028.157535,3531204.694058,0.000000,0.000000
90,137.558135,33.834412,-3913789.074903,3579028.157092,3531204.694374,0.000000,0.000000
91,137.558135,33.834412,-3913789.074824,3579028.157340,3531204.694212,0.000000,0.000000
92,137.558135,33.834412,-3913789.074823,3579028.157293,3531204.694260,0.000000,0.000000
93,137.558135,33.834412,-3913789.074863,3579028.157192,3531204.694317,0.000000,0.000000
94,137.558135,33.834412,-3913789.074903,3579028.157139,3531204.694326,0.000000,0.000000
95,137.558135,33.834412,-3913789.074924,3579028.157183,3531204.694258,0.000000,0.000000
96,137.558135,33.834412,-3913789.074884,3579028.157213,3531204.694273,0.000000,0.000000
97,137.558135,33.834412,-3913789.074894,3579028.157187,3531204.694288,0.000000,0.000000
98,137.558135,33.834412,-3913789.074899,3579028.157175,3531204.694295,0.000000,0.000000
99,137.558135,33.834412,-3913789.074901,3579028.157170,3531204.694297,0.000000,0.000000
100,137.558135,33.834412,-3913789.074902,3579028.157168,3531204.694298,0.000000,0.000000
101,137.558135,33.834412,-3913789.074902,3579028.157159,3531204.694308,0.000000,0.000000
102,137.558135,33.834412,-3913789.074903,3579028.157164,3531204.694301,0.000000,0.000000
103,137.558135,33.834412,-3913789.074902,3579028.157166,3531204.694300,0.000000,0.000000
104,137.558135,33.834412,-3913789.074902,3579028.157166,3531204.694300,0.000000,0.000000
105,137.558135,33.834412,-3913789.074903,3579028.157163,3531204.694303,0.000000,0.000000
106,137.558135,33.834412,-3913789.074902,3579028.157164,3531204.694301,0.000000,0.000000
107,137.558135,33.834412,-3913789.074903,3579028.157163,3531204.694302,0.000000,0.000000
108,137.558135,33.834412,-3913789.074903,3579028.157162,3531204.694304,0.000000,0.000000
109,137.558135,33.834412,-3913789.074902,3579028.157160,3531204.694305,0.000000,0.000000
110,137.558135,33.834412,-3913789.074903,3579028.157162,3531204.694304,0.000000,0.000000
111,137.558135,33.834412,-3913789.074903,3579028.157162,3531204.694304,0.000000,0.000000
112,137.558135,33.834412,-3913789.074903,3579028.157161,3531204.694304,0.000000,0.000000
113,137.558135,33.834412,-3913789.074903,3579028.157161,3531204.694304,0.000000,0.000000
114,137.558135,33.834412,-3913789.074903,3579028.157161,3531204.694305,0.000000,0.000000
